run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.9815597534179688,0.018440209329128265
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,1,0.015454242005944252,0.9845458269119263
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.961533784866333,0.0384661927819252
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.8179383277893066,0.18206167221069336
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.972362220287323,0.027637720108032227
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.5170069932937622,0.4829930365085602
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,1,0.4906283915042877,0.5093716382980347
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.6033185124397278,0.396681547164917
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.9202179908752441,0.07978201657533646
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.9713200926780701,0.02867986261844635
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.889816403388977,0.11018358916044235
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,1,0.4115246832370758,0.5884753465652466
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.6700147986412048,0.32998520135879517
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.5134778618812561,0.4865221083164215
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.9881537556648254,0.01184623409062624
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.9820137619972229,0.01798621006309986
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.9634374976158142,0.03656250610947609
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.881359875202179,0.11864013969898224
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.941439151763916,0.058560825884342194
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.9055731296539307,0.09442688524723053
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.9212159514427185,0.0787840187549591
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,1,0.4045662581920624,0.5954337120056152
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.9489645957946777,0.05103541910648346
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,1,0.12384166568517685,0.8761583566665649
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.9313377141952515,0.06866227835416794
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,1,0.45011764764785767,0.5498823523521423
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,1,0.4882185757160187,0.5117813944816589
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.9453993439674377,0.05460060387849808
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.9549003839492798,0.045099563896656036
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.8793022632598877,0.12069767713546753
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.9709092378616333,0.02909075655043125
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.9892648458480835,0.01073516346514225
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.9484894871711731,0.05151045322418213
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.8670920133590698,0.1329079568386078
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.958615243434906,0.04138471558690071
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,1,0.33802250027656555,0.6619774699211121
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.9186993837356567,0.08130065351724625
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.8618873357772827,0.13811267912387848
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.5980480909347534,0.4019518792629242
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,1,0.4488339126110077,0.5511661171913147
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.9830526113510132,0.016947420313954353
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.9793738126754761,0.020626192912459373
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.9890764951705933,0.010923455469310284
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.9482024908065796,0.05179747939109802
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.9673795104026794,0.032620545476675034
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,1,0.10203596949577332,0.8979640603065491
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,1,0.08166611194610596,0.918333888053894
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.934035062789917,0.06596492975950241
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.9786311388015747,0.02136888913810253
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.8144221305847168,0.18557791411876678
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.988558292388916,0.011441684328019619
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.9881993532180786,0.011800596490502357
