run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,1,0.48253485560417175,0.5174651741981506
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,1,0.4932789206504822,0.5067210793495178
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5040130019187927,0.49598702788352966
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5913102626800537,0.4086896777153015
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,1,0.49789050221443176,0.5021095275878906
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,1,0.48963311314582825,0.5103668570518494
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5122808218002319,0.4877191483974457
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5403819680213928,0.4596180319786072
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,1,0.4854776859283447,0.5145223140716553
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5547720193862915,0.4452280104160309
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,1,0.4889467656612396,0.511053204536438
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,1,0.42533668875694275,0.5746633410453796
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,1,0.4911927878856659,0.5088072419166565
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,1,0.4991025924682617,0.5008974075317383
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5028190016746521,0.4971809685230255
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.560403048992157,0.4395970106124878
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,1,0.48727694153785706,0.5127230882644653
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5283856391906738,0.47161439061164856
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.529240608215332,0.47075939178466797
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5533846020698547,0.4466153681278229
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,1,0.44844135642051697,0.5515586733818054
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5488775372505188,0.4511224627494812
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,1,0.4842962324619293,0.5157037377357483
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5464507341384888,0.45354926586151123
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,1,0.49951934814453125,0.5004806518554688
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5448240637779236,0.45517590641975403
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5272765755653381,0.4727233946323395
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5361232161521912,0.4638768434524536
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,1,0.49331897497177124,0.5066810250282288
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,1,0.48438772559165955,0.5156123042106628
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,1,0.48743414878845215,0.5125657916069031
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5343999266624451,0.46560007333755493
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5434615015983582,0.45653849840164185
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5263351798057556,0.4736648499965668
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5070071816444397,0.4929928481578827
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5087347626686096,0.491265207529068
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5531734228134155,0.4468265771865845
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,1,0.4536551237106323,0.5463448762893677
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5249959230422974,0.47500407695770264
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.550426185131073,0.4495738744735718
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,1,0.48736080527305603,0.5126392245292664
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,1,0.4823719561100006,0.517628014087677
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,1,0.4359015226364136,0.5640984773635864
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5886526703834534,0.41134732961654663
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5352047085762024,0.4647952616214752
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,1,0.4740452468395233,0.5259547233581543
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5861379504203796,0.413862019777298
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,1,0.43614163994789124,0.5638583302497864
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5970206260681152,0.40297931432724
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5260041952133179,0.47399580478668213
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,1,0.4941222667694092,0.5058777332305908
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5787606835365295,0.42123928666114807
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,1,0.49951171875,0.50048828125
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5361686944961548,0.4638312757015228
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,1,0.4742763340473175,0.5257236361503601
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5317184925079346,0.46828147768974304
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,1,0.49346959590911865,0.5065304040908813
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5213873982429504,0.47861260175704956
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5162715315818787,0.48372843861579895
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5097653269767761,0.4902346730232239
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.558040976524353,0.4419589936733246
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,1,0.45079755783081055,0.5492024421691895
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.520164966583252,0.47983500361442566
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5279630422592163,0.4720369577407837
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,1,0.48957592248916626,0.5104240775108337
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5208542943000793,0.47914570569992065
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,1,0.4983215630054474,0.501678466796875
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,1,0.46086034178733826,0.5391396284103394
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5508792400360107,0.44912081956863403
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5277729034423828,0.4722270965576172
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,1,0.49595174193382263,0.504048228263855
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,1,0.4892723262310028,0.5107276439666748
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5373979806900024,0.46260201930999756
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,1,0.48335501551628113,0.5166450142860413
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5353906750679016,0.464609295129776
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5593201518058777,0.4406798481941223
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5251937508583069,0.4748062193393707
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5142021179199219,0.4857979118824005
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5325390696525574,0.46746090054512024
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,1,0.49351537227630615,0.5064846277236938
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5269029140472412,0.4730970859527588
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,1,0.43578144907951355,0.5642185211181641
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,1,0.4773028790950775,0.5226970911026001
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,1,0.4691516160964966,0.5308483839035034
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,1,0.48711299896240234,0.5128870606422424
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,1,0.41406935453414917,0.5859306454658508
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,1,0.4771125912666321,0.5228874683380127
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5701369047164917,0.4298631250858307
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5280951857566833,0.47190478444099426
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,1,0.4798997640609741,0.5201002359390259
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,1,0.46522897481918335,0.5347710251808167
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5419619083404541,0.4580381214618683
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.54617840051651,0.4538215398788452
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5298259854316711,0.47017401456832886
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,1,0.4758565127849579,0.5241435170173645
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,1,0.46320900321006775,0.5367910265922546
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5385282635688782,0.4614717960357666
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,1,0.4862428903579712,0.513757050037384
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,1,0.4581516981124878,0.5418483018875122
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5138142704963684,0.486185759305954
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5625970959663391,0.4374029040336609
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.564578652381897,0.43542131781578064
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5383385419845581,0.4616613984107971
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.545210063457489,0.454789936542511
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,1,0.4981842339038849,0.5018157958984375
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5778229832649231,0.4221770167350769
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,1,0.49595746397972107,0.5040425658226013
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5461103916168213,0.4538896381855011
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5520417094230652,0.4479583501815796
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,1,0.48657551407814026,0.5134245157241821
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5656736493110657,0.43432632088661194
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5196812748908997,0.48031869530677795
