run_id,true_label,predicted_label,prob_class_0,prob_class_1,prob_class_2
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.0030153042171150446,0.002197443274781108,0.9947872161865234
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,1,1,0.0006336884689517319,0.989616870880127,0.009749351069331169
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.0020471245516091585,0.011445852927863598,0.9865070581436157
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.003767190035432577,0.0024441860150545835,0.9937886595726013
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.0026668927166610956,0.004228518344461918,0.9931045174598694
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.005204562097787857,0.002012424636632204,0.9927829504013062
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,0,0,0.9785511493682861,0.00038603870780207217,0.021062854677438736
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,1,1,0.0006762975244782865,0.9616433382034302,0.03768046200275421
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,0,0,0.9906108975410461,0.00042920580017380416,0.008959867060184479
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.0017068469896912575,0.004195706453174353,0.9940974712371826
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,0,0,0.9854871034622192,0.00038349584792740643,0.014129473827779293
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.0032825677189975977,0.0029367331881076097,0.9937806725502014
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,0,0,0.9858604669570923,0.0003858956042677164,0.013753565028309822
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,1,1,0.0010576479835435748,0.9940134882926941,0.004928871989250183
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,0,0,0.981712281703949,0.0004011435084976256,0.017886554822325706
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.002610922558233142,0.004012406338006258,0.9933766722679138
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.002914818935096264,0.0029839419294148684,0.9941012263298035
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.0021134321577847004,0.0030184953939169645,0.9948680400848389
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,1,1,0.0006959932507015765,0.9915838241577148,0.007720157504081726
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.0020403696689754725,0.0031172751914709806,0.9948423504829407
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.0019506920361891389,0.0032318898010998964,0.9948174357414246
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.0029415516182780266,0.002618826227262616,0.9944396018981934
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,0,0,0.9683642387390137,0.000427842081990093,0.031207915395498276
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.002498083049431443,0.003387903096154332,0.9941139817237854
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.002725013764575124,0.006033910438418388,0.9912410974502563
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.001425026566721499,0.007180564571171999,0.9913943409919739
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.0016023315256461501,0.0049839625135064125,0.9934137463569641
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.04369789734482765,0.0014839745126664639,0.9548181295394897
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,1,1,0.0009386501042172313,0.9937952756881714,0.005266135558485985
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.0030814220663160086,0.002897556172683835,0.9940209984779358
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.0014124937588348985,0.006268838886171579,0.9923187494277954
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.00413280026987195,0.0022251284681260586,0.9936421513557434
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.0019186538411304355,0.0061333016492426395,0.9919480681419373
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.001985669368878007,0.0030042214784771204,0.9950101375579834
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,1,0.0010357609717175364,0.7821835279464722,0.21678070724010468
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.0028529404662549496,0.0030191964469850063,0.9941278696060181
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,1,1,0.0006552495760843158,0.9898697733879089,0.009474913589656353
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,1,1,0.0007561395177617669,0.992431640625,0.0068121845833957195
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.003054464003071189,0.004861989989876747,0.9920835494995117
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.001963455928489566,0.029411068186163902,0.9686254262924194
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,0,0,0.9868106842041016,0.00037292379420250654,0.012816431932151318
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.0024619444739073515,0.0023768956307321787,0.9951611161231995
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,1,1,0.000675259274430573,0.9887127876281738,0.010611943900585175
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.0016190269961953163,0.00437098927795887,0.9940099716186523
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.0025429020170122385,0.0031400651205331087,0.9943169951438904
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.003398022148758173,0.002435582224279642,0.994166374206543
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.002769536105915904,0.0034737768582999706,0.9937566518783569
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.009533299133181572,0.0017652061069384217,0.9887014627456665
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.0030301003716886044,0.003141588531434536,0.9938283562660217
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.014418233186006546,0.3304084241390228,0.6551733613014221
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.0016091809375211596,0.00462008360773325,0.9937707781791687
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,0,0,0.9059599041938782,0.0005365231190808117,0.09350351989269257
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,0,0.8324158787727356,0.0007650185143575072,0.16681915521621704
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.0012521320022642612,0.009719791822135448,0.9890280961990356
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.0019926687236875296,0.007260461803525686,0.9907468557357788
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.002753703622147441,0.0033640386536717415,0.9938822984695435
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,1,1,0.0007575456402264535,0.992337167263031,0.006905301474034786
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.001611661515198648,0.005027691833674908,0.9933606386184692
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,1,1,0.0007710442296229303,0.9924202561378479,0.006808781530708075
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,1,1,0.0009424233576282859,0.9192074537277222,0.0798502042889595
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,0,0,0.9900098443031311,0.0003974851861130446,0.009592639282345772
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,1,1,0.0007588487351313233,0.9921044111251831,0.0071367546916007996
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,1,1,0.0007519479258917272,0.9927299618721008,0.006518079433590174
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.0016509729903191328,0.010138158686459064,0.988210916519165
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.0019938538316637278,0.0027899029664695263,0.9952162504196167
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.0026476592756807804,0.0056160525418818,0.9917362332344055
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.0018896295223385096,0.0038433398585766554,0.9942670464515686
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.00213126209564507,0.00241503631696105,0.9954537153244019
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,0,0,0.9889645576477051,0.000381854159059003,0.01065358892083168
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,0,0,0.9919334053993225,0.0004374002746772021,0.007629177998751402
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.0018928092904388905,0.009917611256241798,0.9881895780563354
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,1,1,0.0006627599359489977,0.985693097114563,0.01364421658217907
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,0,0,0.9735393524169922,0.0004024930822197348,0.02605820633471012
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.0027055812533944845,0.003463872242718935,0.9938306212425232
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.001504936721175909,0.005288776010274887,0.993206262588501
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.0022022491320967674,0.004721726290881634,0.9930760860443115
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,1,1,0.000611590628977865,0.9815836548805237,0.0178047027438879
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.0032201118301600218,0.0017085191793739796,0.9950714111328125
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,0,0,0.9855322241783142,0.0003790453483816236,0.014088786207139492
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,1,1,0.0006447560153901577,0.9854989051818848,0.013856351375579834
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.0018866624450311065,0.003466716269031167,0.9946466088294983
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,1,1,0.0012688027927652001,0.9943968057632446,0.0043344274163246155
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.0018904267344623804,0.003423120826482773,0.994686484336853
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.0030062433797866106,0.0032568788155913353,0.9937368631362915
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.0022188147995620966,0.003080519149079919,0.9947006702423096
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,0,0,0.9881042838096619,0.00038077752105891705,0.0115148751065135
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.0015143617056310177,0.004897977225482464,0.9935876131057739
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,0,2,0.008151900954544544,0.0015006051398813725,0.9903475046157837
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,1,1,0.0007017615716904402,0.9900858402252197,0.009212355129420757
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,1,1,0.00081448326818645,0.992540180683136,0.006645365618169308
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,1,1,0.0006674792384728789,0.9869122505187988,0.012420359998941422
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.0019389201188459992,0.0034363053273409605,0.9946247935295105
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,0,0,0.9878926873207092,0.0003935485437978059,0.011713705025613308
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,0,0,0.9876604080200195,0.0003888721112161875,0.011950679123401642
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,1,2,0.00154721864964813,0.041079599410295486,0.9573731422424316
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,1,1,0.0007164865382947028,0.9913088083267212,0.007974685169756413
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.0026087253354489803,0.002910243347287178,0.994481086730957
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,0,0,0.9747408628463745,0.0004077401536051184,0.02485138550400734
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.0014913209015503526,0.02954724058508873,0.9689614176750183
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,1,2,0.0014041091781109571,0.010239159688353539,0.9883567690849304
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.0019694147631525993,0.007302986457943916,0.9907275438308716
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.0014867407735437155,0.005749572068452835,0.9927636981010437
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,1,1,0.0006850540521554649,0.9817342758178711,0.01758064702153206
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.005251934751868248,0.0016950920689851046,0.9930528998374939
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,0,0,0.9858862161636353,0.00037992277066223323,0.013733791187405586
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.0034992718137800694,0.002270358381792903,0.9942303895950317
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,1,0.000649110006634146,0.9902178645133972,0.009132959879934788
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,1,1,0.0008528290200047195,0.9936158657073975,0.005531353875994682
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.0019298909464851022,0.04040832817554474,0.9576618075370789
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.002000634092837572,0.0032920516096055508,0.9947072267532349
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.0026115092914551497,0.003788607893511653,0.9935998916625977
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.0015282860258594155,0.005492830183357,0.9929788708686829
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.002615088364109397,0.0024232896976172924,0.9949616193771362
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.0028899244498461485,0.0027982769533991814,0.9943118095397949
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.0031339421402662992,0.002547876676544547,0.9943181872367859
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.0017005655681714416,0.005923975724726915,0.9923754334449768
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,1,2,0.0015216654865071177,0.013655487447977066,0.9848228693008423
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.0018429569900035858,0.003511006012558937,0.9946460723876953
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,0,0,0.9889225959777832,0.00038785103242844343,0.010689610615372658
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.001824126928113401,0.004031224641948938,0.9941446185112
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.0054563130252063274,0.0023697607684880495,0.9921739101409912
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.0026357772294431925,0.0023351693525910378,0.9950290322303772
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,1,1,0.0006239708163775504,0.9840037226676941,0.015372374095022678
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,0,0,0.9900476932525635,0.00039672479033470154,0.009555608034133911
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.0031842724420130253,0.004132844507694244,0.9926828742027283
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.003610303159803152,0.0031428183428943157,0.9932469129562378
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,1,2,0.0018493379466235638,0.017452042549848557,0.9806986451148987
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,0,0,0.9882174134254456,0.000372726732166484,0.011409848928451538
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,0,0,0.9728715419769287,0.0004045806126669049,0.026723837479948997
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.0023809580598026514,0.004643515218049288,0.9929755926132202
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,0,0,0.989767849445343,0.0003904637123923749,0.009841720573604107
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,1,2,0.0018727288115769625,0.07786181569099426,0.9202654361724854
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.0013538034399971366,0.026904616504907608,0.9717416167259216
