run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.5942275524139404,0.40577244758605957
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.7249676585197449,0.2750323414802551
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,0,0.5752003192901611,0.42479968070983887
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.5657186508178711,0.4342813491821289
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.40718603134155273,0.5928139686584473
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.346375435590744,0.6536245346069336
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.6593502759933472,0.34064966440200806
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.6629056334495544,0.33709442615509033
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,0,0.7391871809959412,0.2608128786087036
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.3518676459789276,0.6481323838233948
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.5279934406280518,0.47200649976730347
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.4653722643852234,0.5346276760101318
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.34273651242256165,0.6572635173797607
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.40344932675361633,0.596550703048706
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.5263732075691223,0.4736267924308777
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,0,0.562101423740387,0.4378986060619354
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.7703784108161926,0.22962157428264618
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,0,0.6578682065010071,0.34213176369667053
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.3853457272052765,0.6146542429924011
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.3438923954963684,0.6561076641082764
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.37236255407333374,0.6276374459266663
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,0,0.5317869186401367,0.46821311116218567
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.37513402104377747,0.6248659491539001
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,0,0.6552256941795349,0.3447742760181427
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.41099268198013306,0.5890073180198669
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.37170663475990295,0.6282933950424194
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.5832924246788025,0.4167076349258423
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.3419669568538666,0.6580330729484558
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.5314221978187561,0.4685778319835663
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,0,0.5038317441940308,0.49616822600364685
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.42277270555496216,0.5772272944450378
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.3542655110359192,0.6457345485687256
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.3493107259273529,0.6506892442703247
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.4974517822265625,0.5025482177734375
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.5916642546653748,0.40833574533462524
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,0,0.5596811771392822,0.44031885266304016
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.38413211703300476,0.6158678531646729
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.38193970918655396,0.6180602312088013
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.4093093276023865,0.5906906723976135
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,0,0.5227199792861938,0.47728005051612854
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.4241883456707001,0.5758116245269775
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.3549918830394745,0.6450081467628479
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.4365920126438141,0.5634079575538635
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.40133580565452576,0.5986642241477966
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.3683488667011261,0.6316511034965515
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.3721628487110138,0.6278371214866638
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.3530377745628357,0.6469622254371643
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.4571063816547394,0.5428935885429382
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.43818408250808716,0.5618159174919128
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.3880670964717865,0.6119328737258911
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.41697466373443604,0.583025336265564
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.3705955147743225,0.6294045448303223
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.3535397946834564,0.646460235118866
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.3565586805343628,0.6434413194656372
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.3894304633140564,0.6105695962905884
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.36336445808410645,0.6366355419158936
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.5506224632263184,0.44937750697135925
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.3470943570137024,0.6529056429862976
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.5274686217308044,0.4725313186645508
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.44292259216308594,0.5570774078369141
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.40412524342536926,0.5958747267723083
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,0,0.5763333439826965,0.4236666262149811
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.49958035349845886,0.5004196166992188
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,0,0.5785077214241028,0.4214922785758972
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.6167915463447571,0.38320842385292053
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.39802616834640503,0.601973831653595
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,0,0.5766313672065735,0.4233686029911041
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.4653267562389374,0.5346732139587402
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,0,0.5661984086036682,0.433801531791687
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.5495801568031311,0.4504198133945465
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.5511811971664429,0.44881880283355713
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.3508661091327667,0.6491339206695557
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.3508661091327667,0.6491339206695557
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.5564146637916565,0.4435853362083435
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.45380640029907227,0.5461935997009277
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.3527032434940338,0.6472967267036438
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.33889710903167725,0.6611028909683228
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.35880228877067566,0.6411977410316467
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.34207683801651,0.6579231023788452
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.32933780550956726,0.6706622242927551
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,0,0.5185537934303284,0.48144620656967163
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.6378207206726074,0.3621792793273926
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.37817201018333435,0.621828019618988
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,0,0.6236060857772827,0.3763938844203949
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.4422149062156677,0.5577850937843323
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,0,0.687262773513794,0.31273719668388367
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.39741209149360657,0.602587878704071
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,0,0.5151625871658325,0.48483744263648987
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,0,0.664758026599884,0.33524203300476074
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,0,0.5414088368415833,0.45859116315841675
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,0,0.6950275897979736,0.3049723505973816
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.3584653437137604,0.6415346264839172
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,0,0.7383390665054321,0.26166093349456787
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,0,0.6161566376686096,0.38384339213371277
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.45380640029907227,0.5461935997009277
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.6006569266319275,0.3993430435657501
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.33355748653411865,0.6664425134658813
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.509623646736145,0.4903763234615326
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.34251657128334045,0.6574834585189819
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.6573734879493713,0.34262651205062866
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.4473697543144226,0.5526302456855774
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.7672541737556458,0.23274585604667664
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.3549918830394745,0.6450081467628479
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.37725383043289185,0.6227461695671082
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.33415475487709045,0.6658452749252319
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.4666709005832672,0.5333291292190552
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,0,0.7938261032104492,0.2061738818883896
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.48660168051719666,0.513398289680481
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.38217025995254517,0.6178297400474548
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.41979658603668213,0.5802034139633179
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.369229793548584,0.630770206451416
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,0,0.6867377758026123,0.3132621645927429
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,0,0.6078377962112427,0.3921622335910797
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.37602147459983826,0.6239785552024841
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.5475699305534363,0.4524300694465637
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,0,0.5026320815086365,0.4973679184913635
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.33203959465026855,0.6679604053497314
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.34615442156791687,0.6538456082344055
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,0,0.5352806448936462,0.46471938490867615
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.34240660071372986,0.6575934290885925
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.38456541299819946,0.6154345870018005
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.35075491666793823,0.6492451429367065
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.33862370252609253,0.6613762974739075
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,0,0.6848966479301453,0.3151033818721771
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.4085422158241272,0.5914577841758728
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.3669866621494293,0.6330133676528931
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.36279985308647156,0.637200117111206
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.34516045451164246,0.6548395752906799
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.4118794798851013,0.5881205201148987
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.3816803991794586,0.6183196306228638
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.3910861313343048,0.6089138388633728
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.6723854541778564,0.32761451601982117
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,0,0.6918618083000183,0.3081381916999817
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.5077213048934937,0.49227872490882874
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.3945508301258087,0.6054491996765137
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.3664196729660034,0.6335802674293518
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.7581526637077332,0.24184733629226685
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,0,0.7454910278320312,0.25450897216796875
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.3435068726539612,0.6564931273460388
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.4067441523075104,0.5932558178901672
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,0,0.5830549597740173,0.4169450104236603
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.5171136856079102,0.48288634419441223
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.37513402104377747,0.6248659491539001
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.4744865894317627,0.5255134105682373
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.3631385862827301,0.6368614435195923
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,0,0.5766015648841858,0.4233984053134918
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.3718206584453583,0.6281793713569641
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.6675812005996704,0.3324187695980072
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.3810180127620697,0.6189819574356079
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.3436169922351837,0.6563830375671387
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,0,0.5604330897331238,0.4395669102668762
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.34576770663261414,0.6542322635650635
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.4424859285354614,0.5575140714645386
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.4635201394557953,0.5364798307418823
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.3466518521308899,0.6533480882644653
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.6797103881835938,0.3202895522117615
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,0,0.5968150496482849,0.4031849503517151
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,0,0.5421058535575867,0.4578941762447357
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.4236666262149811,0.5763333439826965
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.7644522786140442,0.2355477213859558
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.363646924495697,0.6363531351089478
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.48421621322631836,0.5157837867736816
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,0,0.5364343523979187,0.4635656774044037
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.4535341262817383,0.5464658737182617
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.361897349357605,0.638102650642395
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,0,0.5345973372459412,0.46540266275405884
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.529453456401825,0.47054651379585266
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.49048659205436707,0.5095134377479553
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.6896714568138123,0.31032848358154297
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.34953272342681885,0.6504672765731812
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.3891982436180115,0.6108017563819885
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.4978198707103729,0.5021800994873047
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.3849121630191803,0.6150878667831421
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.3602358102798462,0.6397641897201538
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.4021572768688202,0.5978426933288574
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.5659135580062866,0.434086412191391
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.3453260362148285,0.6546739935874939
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.3494217097759247,0.6505782604217529
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.34836798906326294,0.6516320109367371
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.34997695684432983,0.6500230431556702
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,0,0.5740366578102112,0.4259633719921112
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,0,0.601154625415802,0.3988454043865204
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.35387465357780457,0.6461253762245178
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.34279149770736694,0.6572085022926331
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.6079832911491394,0.392016738653183
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.44798851013183594,0.5520114898681641
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.4493623971939087,0.5506376028060913
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.42424800992012024,0.5757520198822021
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.35075491666793823,0.6492451429367065
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.3453812003135681,0.6546187996864319
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.49000224471092224,0.5099977254867554
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.6916536092758179,0.3083464205265045
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.3727905750274658,0.6272094249725342
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.7361635565757751,0.26383641362190247
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.48384273052215576,0.5161572098731995
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,0,0.5793706774711609,0.4206293225288391
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.3991088569164276,0.60089111328125
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.3504769504070282,0.6495230197906494
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.3707948327064514,0.6292051672935486
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.3660513460636139,0.6339486837387085
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.4549412727355957,0.5450586676597595
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.376107394695282,0.623892605304718
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.7211544513702393,0.27884554862976074
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.7558172941207886,0.2441827356815338
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.47586411237716675,0.5241358876228333
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.4272921681404114,0.5727078914642334
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.34560203552246094,0.6543979048728943
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.4480036199092865,0.5519964098930359
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.7095728516578674,0.2904271185398102
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.3715355694293976,0.62846440076828
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.39137688279151917,0.6086231470108032
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.3931228816509247,0.6068770885467529
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.576780378818512,0.42321962118148804
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,0,0.5340961813926697,0.4659038186073303
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.4366370439529419,0.5633629560470581
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.39606815576553345,0.6039317846298218
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.5924897789955139,0.40751025080680847
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.35880228877067566,0.6411977410316467
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.4952374994754791,0.5047624707221985
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.5011959075927734,0.4988040626049042
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,0,0.596080482006073,0.403919517993927
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.41276681423187256,0.5872331261634827
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.43320199847221375,0.5667979717254639
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.4426063597202301,0.5573936104774475
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.3932393789291382,0.6067606210708618
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.40951597690582275,0.590484082698822
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.42021292448043823,0.5797870755195618
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.3417472541332245,0.6582527160644531
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.3556070327758789,0.6443929076194763
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.4510393440723419,0.5489606857299805
