run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,0,0.6837891340255737,0.31621086597442627
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,0,0.9087799787521362,0.09122006595134735
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,0,0.9597620368003845,0.04023794084787369
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,0,0.9723097085952759,0.027690257877111435
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,1,0.004573863931000233,0.9954261183738708
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,0,0.9048188328742981,0.09518112242221832
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,1,0.4487433135509491,0.5512567162513733
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,0,0.9438154101371765,0.05618453398346901
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,1,0.14098547399044037,0.8590145111083984
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,0,0.9542653560638428,0.04573463276028633
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,1,0.17752550542354584,0.822474479675293
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,0,0.7515569925308228,0.24844302237033844
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,1,0.09881607443094254,0.9011839628219604
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,1,0.2514638304710388,0.7485361695289612
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,0,0.5149776935577393,0.48502224683761597
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,0,0.922062337398529,0.07793769240379333
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,0,0.79653000831604,0.20347002148628235
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,0,0.9934230446815491,0.006576998624950647
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,0,0.7481683492660522,0.25183168053627014
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,1,0.004556114319711924,0.9954439401626587
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,1,0.10352183133363724,0.8964781761169434
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,0,0.9736446738243103,0.026355354115366936
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,0,0.9647224545478821,0.03527754545211792
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,1,0.21967211365699768,0.7803279161453247
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,0,0.9967206120491028,0.0032794433645904064
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,0,0.9896118640899658,0.010388216935098171
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,1,0.0033309145364910364,0.9966691136360168
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,0,0.7330220937728882,0.2669779360294342
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,1,0.2547406554222107,0.7452593445777893
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,1,0.03534407541155815,0.964655876159668
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,1,0.1710611879825592,0.8289388418197632
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,0,0.7612280249595642,0.23877198994159698
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,1,0.26908543705940247,0.7309145927429199
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,0,0.8774242997169495,0.12257571518421173
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,1,0.008235630579292774,0.9917643666267395
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,0,0.9897909760475159,0.010209054686129093
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,1,0.024214548990130424,0.9757854342460632
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,0,0.9915052056312561,0.008494837209582329
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,0,0.8254490494728088,0.17455095052719116
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,1,0.011320818215608597,0.9886792302131653
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,0,0.9522643685340881,0.04773565009236336
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,0,0.9054059386253357,0.09459402412176132
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,0,0.9747971296310425,0.02520282194018364
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,1,0.058507006615400314,0.9414929747581482
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,0,0.9711564779281616,0.02884354069828987
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,0,0.9936733245849609,0.006326631177216768
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,0,0.9863894581794739,0.013610590249300003
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,0,0.9801293015480042,0.019870713353157043
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,0,0.9701551795005798,0.029844805598258972
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,0,0.9281486868858337,0.07185126841068268
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,0,0.972727358341217,0.027272667735815048
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,0,0.9832789301872253,0.016721144318580627
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,0,0.9972099661827087,0.0027900375425815582
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,0,0.700946033000946,0.29905402660369873
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,1,0.313682496547699,0.686317503452301
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,0,0.6015642881393433,0.39843568205833435
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,1,0.021064694970846176,0.9789353013038635
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,1,0.009670993313193321,0.9903290271759033
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,0,0.9849997162818909,0.015000312589108944
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,0,0.9391923546791077,0.06080764904618263
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,0,0.8674293160438538,0.13257071375846863
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,0,0.9856076240539551,0.014392335899174213
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,1,0.4681447148323059,0.5318552851676941
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,0,0.9510058760643005,0.04899410158395767
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,1,0.44824889302253723,0.5517511367797852
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,0,0.543347954750061,0.45665207505226135
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,1,0.013299493119120598,0.9867004752159119
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,0,0.980820894241333,0.019179068505764008
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,0,0.855549693107605,0.14445030689239502
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,1,0.06699521839618683,0.9330047965049744
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,0,0.8995634317398071,0.10043660551309586
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,0,0.9806548357009888,0.019345100969076157
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,1,0.04200905188918114,0.9579908847808838
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,0,0.5221969485282898,0.4778030514717102
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,0,0.9608416557312012,0.03915837034583092
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,1,0.0057974006049335,0.9942025542259216
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,0,0.8714748620986938,0.12852515280246735
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,0,0.9961530566215515,0.0038468718994408846
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,0,0.9934484362602234,0.0065515246242284775
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,1,0.02042984403669834,0.9795701503753662
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,1,0.020274080336093903,0.9797258973121643
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,1,0.39370548725128174,0.6062944531440735
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,1,0.023962022736668587,0.9760379791259766
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,1,0.029901405796408653,0.9700985550880432
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,0,0.994820237159729,0.005179713014513254
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,0,0.9057400226593018,0.09426000714302063
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,0,0.9764007329940796,0.02359929494559765
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,1,0.16735470294952393,0.8326452970504761
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,0,0.9971383810043335,0.00286157988011837
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,0,0.9968884587287903,0.0031115084420889616
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,0,0.7046176791191101,0.2953823506832123
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,0,0.8578276038169861,0.14217233657836914
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,0,0.8247444033622742,0.17525559663772583
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,1,0.08471965044736862,0.915280282497406
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,0,0.8990327715873718,0.10096723586320877
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,0,0.8130158185958862,0.18698416650295258
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,1,0.024145422503352165,0.9758545756340027
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,1,0.24059613049030304,0.7594038844108582
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,1,0.41480308771133423,0.5851969122886658
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,1,0.02412242442369461,0.9758776426315308
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,1,0.4545629620552063,0.5454370379447937
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,1,0.006771210115402937,0.9932287931442261
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,0,0.7254055738449097,0.2745944559574127
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,1,0.011093566194176674,0.9889063835144043
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,1,0.07030384242534637,0.9296960830688477
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,0,0.9930289387702942,0.006971116177737713
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,1,0.08701921254396439,0.9129807949066162
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,0,0.9314625263214111,0.06853749603033066
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,0,0.9958418011665344,0.004158160649240017
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,1,0.34513285756111145,0.6548671126365662
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,0,0.9954261183738708,0.004573863931000233
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,0,0.9879462122917175,0.0120537793263793
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,1,0.01569378934800625,0.9843062162399292
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,1,0.15934816002845764,0.84065181016922
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,1,0.06371499598026276,0.9362850189208984
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,0,0.6783801913261414,0.32161977887153625
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,0,0.9475268721580505,0.052473101764917374
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,0,0.8961604833602905,0.1038394644856453
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,1,0.01838725432753563,0.9816126823425293
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,1,0.024007748812437057,0.9759923219680786
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,0,0.9802808165550232,0.01971912756562233
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,1,0.11090373247861862,0.8890962600708008
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,1,0.040616776794195175,0.9593832492828369
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,1,1,0.026455773040652275,0.9735442399978638
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,0,0.8534858822822571,0.1465141475200653
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,0,0.9962199330329895,0.00378009513951838
gue_prom_core_all_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T214659Z,0,0,0.9402433633804321,0.059756580740213394
