run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4572881758213043,0.5427117943763733
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4570761024951935,0.5429238677024841
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.46201789379119873,0.5379821062088013
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4660405218601227,0.5339594483375549
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4642031788825989,0.5357968211174011
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.46468138694763184,0.5353186130523682
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.45824262499809265,0.541757345199585
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.46262478828430176,0.5373752117156982
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4547445476055145,0.5452554821968079
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4768156409263611,0.5231843590736389
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.45577383041381836,0.5442261099815369
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4616234600543976,0.5383765697479248
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.47348982095718384,0.5265101790428162
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.46898823976516724,0.5310117602348328
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4647573232650757,0.5352426767349243
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4556375741958618,0.5443623661994934
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.45439648628234863,0.5456035137176514
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.46581268310546875,0.5341873168945312
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4601069688796997,0.5398930907249451
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4570609927177429,0.5429390072822571
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4661240577697754,0.5338759422302246
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4627158045768738,0.5372841358184814
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.45571327209472656,0.5442867279052734
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4521428048610687,0.5478571653366089
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.46602532267570496,0.5339746475219727
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4628220498561859,0.5371779799461365
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4634746313095093,0.5365254282951355
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.46260958909988403,0.537390410900116
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.46570637822151184,0.5342935919761658
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4640665650367737,0.5359334349632263
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.45870479941368103,0.5412951707839966
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.46121394634246826,0.5387860536575317
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4563794732093811,0.5436205267906189
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.460031121969223,0.5399688482284546
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.46084997057914734,0.539150059223175
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.46309515833854675,0.5369048118591309
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4672406017780304,0.532759428024292
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4640665650367737,0.5359334349632263
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.46429428458213806,0.5357056856155396
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.45951569080352783,0.5404843091964722
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.46602532267570496,0.5339746475219727
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.46846383810043335,0.5315361618995667
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4575759768486023,0.5424240231513977
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4644005596637726,0.5355994701385498
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4628296196460724,0.5371703505516052
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.45589494705200195,0.544105052947998
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4672558009624481,0.5327441692352295
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.46236681938171387,0.5376331806182861
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4664202630519867,0.5335797071456909
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.45953086018562317,0.5404691100120544
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4562129080295563,0.5437870621681213
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4623137414455414,0.537686288356781
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4625489115715027,0.5374510884284973
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.45422250032424927,0.5457774996757507
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4565460681915283,0.5434539318084717
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.46337592601776123,0.5366240739822388
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4592655897140503,0.5407344102859497
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.46812188625335693,0.5318781137466431
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.46433982253074646,0.5356601476669312
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.45541805028915405,0.5445818901062012
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.45333749055862427,0.5466625094413757
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4632242023944855,0.5367758274078369
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.46561524271965027,0.5343847274780273
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4611760079860687,0.5388239622116089
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.46035709977149963,0.539642870426178
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.44810929894447327,0.5518907308578491
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.45971277356147766,0.5402871966362
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4664582312107086,0.5335417985916138
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.46996113657951355,0.5300388336181641
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4614565968513489,0.5385434031486511
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4591367542743683,0.5408632159233093
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4591292142868042,0.5408708453178406
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.45872753858566284,0.5412724614143372
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.46809151768684387,0.5319085121154785
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.45630377531051636,0.5436962842941284
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.46027374267578125,0.5397262573242188
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4616234600543976,0.5383765697479248
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4675748944282532,0.5324251055717468
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.45722758769989014,0.5427724123001099
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4604859948158264,0.5395140051841736
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.46301931142807007,0.5369806885719299
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4542451798915863,0.5457548499107361
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4607589542865753,0.5392410159111023
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.46134287118911743,0.5386571288108826
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4624275267124176,0.5375725030899048
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.47682327032089233,0.5231767892837524
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4626399576663971,0.5373600125312805
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.46157798171043396,0.5384220480918884
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.46655696630477905,0.533443033695221
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4655848741531372,0.5344151258468628
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4560615122318268,0.5439384579658508
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.46830427646636963,0.5316957235336304
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4615476429462433,0.5384523868560791
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4616462290287018,0.5383537411689758
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4605618119239807,0.5394381880760193
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.45756086707115173,0.5424391627311707
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4676356613636017,0.5323643684387207
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4677571952342987,0.5322427749633789
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4636112451553345,0.5363888144493103
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.46257928013801575,0.5374207496643066
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.46300411224365234,0.5369958877563477
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4617144763469696,0.538285493850708
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.46084997057914734,0.539150059223175
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.47091910243034363,0.529080867767334
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4664810299873352,0.5335190296173096
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4620785713195801,0.5379214286804199
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4637705683708191,0.5362294316291809
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.46676963567733765,0.5332303643226624
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4610319435596466,0.5389680862426758
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.46418800950050354,0.5358119606971741
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4674229323863983,0.5325770974159241
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4727747440338135,0.5272252559661865
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4672558009624481,0.5327441692352295
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4583032429218292,0.5416967272758484
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.45974308252334595,0.540256917476654
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4717707931995392,0.5282292366027832
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4612291157245636,0.5387709140777588
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4588942527770996,0.5411057472229004
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.46245789527893066,0.5375421047210693
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.47755417227745056,0.522445797920227
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4615703821182251,0.5384295582771301
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.46122151613235474,0.5387784242630005
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4612745940685272,0.5387253761291504
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4617069363594055,0.5382931232452393
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4619723856449127,0.5380275845527649
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4631862938404083,0.5368137359619141
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4673621356487274,0.5326378345489502
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4616841673851013,0.5383158326148987
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.46482565999031067,0.5351743698120117
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.45713675022125244,0.5428633093833923
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.46371743083000183,0.5362825393676758
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.45206722617149353,0.5479328036308289
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4666329324245453,0.5333670973777771
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.46842584013938904,0.5315741300582886
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4587881565093994,0.5412118434906006
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.46165379881858826,0.5383461713790894
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4702500104904175,0.5297499895095825
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.46591898798942566,0.534080982208252
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.46293583512306213,0.5370641350746155
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4630800187587738,0.5369200110435486
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.45371562242507935,0.5462843179702759
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.46380850672721863,0.536191463470459
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.46515971422195435,0.5348402857780457
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.45896247029304504,0.5410375595092773
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4561675190925598,0.543832540512085
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4640210270881653,0.5359789729118347
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4620785713195801,0.5379214286804199
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.46796995401382446,0.5320300459861755
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4603874385356903,0.5396125316619873
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4579319953918457,0.5420679450035095
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4633987247943878,0.5366013050079346
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4701436161994934,0.5298563838005066
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.46418043971061707,0.5358195900917053
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4653267562389374,0.5346732139587402
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.47475293278694153,0.5252470970153809
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.47093430161476135,0.5290656685829163
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4647345542907715,0.5352654457092285
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.462048202753067,0.5379517674446106
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.463262140750885,0.536737859249115
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4604859948158264,0.5395140051841736
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.46131250262260437,0.5386874675750732
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.46443092823028564,0.5355690717697144
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.45772749185562134,0.5422725081443787
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4687906503677368,0.531209409236908
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.46087267994880676,0.5391272902488708
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4708126187324524,0.5291873216629028
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4694594442844391,0.5305405259132385
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.459151953458786,0.5408480763435364
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4681675136089325,0.5318325161933899
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.45191600918769836,0.5480839610099792
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4704248905181885,0.5295751094818115
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4647345542907715,0.5352654457092285
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4539955258369446,0.5460044145584106
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4639527201652527,0.5360472798347473
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.46281445026397705,0.537185549736023
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.46424877643585205,0.5357512831687927
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.46314069628715515,0.5368592739105225
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.46241238713264465,0.5375876426696777
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.45690953731536865,0.5430904626846313
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4618965685367584,0.538103461265564
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.460986465215683,0.5390135645866394
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4637477695941925,0.5362522006034851
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.46244269609451294,0.5375573039054871
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4685322344303131,0.5314677357673645
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4616386294364929,0.5383613705635071
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.46262478828430176,0.5373752117156982
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.465190052986145,0.5348098874092102
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4675748944282532,0.5324251055717468
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4634973406791687,0.5365025997161865
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.46566084027290344,0.5343391299247742
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.46438539028167725,0.5356146693229675
