run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,1,0.497483491897583,0.502516508102417
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,0,0.8003801107406616,0.19961987435817719
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,0,0.7625567317008972,0.23744331300258636
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,0,0.997236967086792,0.002762998454272747
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,0,0.991859495639801,0.008140463382005692
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,0,0.5964257717132568,0.4035741984844208
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,0,0.9920002222061157,0.007999754510819912
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,0,0.8137569427490234,0.18624302744865417
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,1,0.20890425145626068,0.7910957336425781
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,1,0.3005402386188507,0.6994597315788269
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,1,0.36537882685661316,0.6346212029457092
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,0,0.9386884570121765,0.06131153553724289
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,1,0.39229318499565125,0.6077067852020264
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,0,0.5963670611381531,0.4036329686641693
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,1,0.054349105805158615,0.9456508755683899
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,0,0.6112587451934814,0.38874131441116333
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,0,0.9720456600189209,0.027954399585723877
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,0,0.9927109479904175,0.0072890776209533215
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,0,0.9388007521629333,0.06119922548532486
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,0,0.9936364889144897,0.0063635739497840405
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,0,0.8308687806129456,0.16913124918937683
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,0,0.988469660282135,0.01153038814663887
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,0,0.9985951781272888,0.0014048677403479815
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,0,0.9657061100006104,0.034293949604034424
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,0,0.8656221032142639,0.1343778520822525
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,0,0.9245515465736389,0.0754484310746193
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,0,0.9943909049034119,0.005609131883829832
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,0,0.9861780405044556,0.013821962289512157
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,1,0.11426965147256851,0.8857303857803345
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,0,0.7070003151893616,0.2929997444152832
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,0,0.9754368662834167,0.024563085287809372
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,0,0.8194603323936462,0.18053968250751495
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,1,0.18705841898918152,0.8129416108131409
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,0,0.961713969707489,0.0382859967648983
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,0,0.9860442876815796,0.013955709524452686
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,0,0.8348786234855652,0.16512137651443481
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,0,0.9603239297866821,0.039676032960414886
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,0,0.8542170524597168,0.1457829475402832
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,0,0.9046505093574524,0.09534946084022522
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,1,0.16559310257434845,0.8344069123268127
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,1,0.30455851554870605,0.6954414248466492
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,0,0.7418142557144165,0.2581856846809387
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,0,0.9301416277885437,0.0698583573102951
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,1,0.07283429801464081,0.9271657466888428
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,0,0.8283842206001282,0.1716158092021942
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,0,0.953880250453949,0.046119749546051025
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,0,0.6712551116943359,0.32874488830566406
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,0,0.865962564945221,0.13403742015361786
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,0,0.994594156742096,0.005405900068581104
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,1,0.1125025525689125,0.8874974250793457
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,1,0.39428842067718506,0.6057116389274597
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,1,0.08359067887067795,0.9164093732833862
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,0,0.9526181817054749,0.047381769865751266
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,1,0.372319757938385,0.627680242061615
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,0,0.6679062247276306,0.332093745470047
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,0,0.9286032319068909,0.07139671593904495
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,0,0.9450961351394653,0.054903849959373474
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,1,0.05146276578307152,0.9485372304916382
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,0,0.9932418465614319,0.00675808684900403
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,0,0.9976494908332825,0.0023504828568547964
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,0,0.9971827268600464,0.0028173401951789856
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,0,0.9099069833755493,0.09009299427270889
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,0,0.9638481140136719,0.0361519381403923
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,0,0.8087478876113892,0.19125212728977203
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,0,0.9380673170089722,0.061932697892189026
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,1,0.21758678555488586,0.7824131846427917
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,0,0.8507168292999268,0.14928317070007324
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,0,0.7565374970436096,0.24346250295639038
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,0,0.9491063356399536,0.05089372396469116
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,0,0.9383503198623657,0.0616496242582798
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,0,0.9827737808227539,0.017226237803697586
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,0,0.5836632251739502,0.4163367748260498
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,1,0.21692253649234772,0.7830774784088135
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,0,0.9584600329399109,0.04153996706008911
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,1,0.3112174868583679,0.6887825131416321
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,0,0.9170801043510437,0.08291985839605331
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,0,0.9374975562095642,0.06250248849391937
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,1,0.3921622335910797,0.6078377962112427
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,0,0.7713271975517273,0.2286728322505951
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,0,0.7857198715209961,0.21428008377552032
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,0,0.626781165599823,0.373218834400177
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,0,0.754869818687439,0.24513019621372223
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,0,0.995226263999939,0.004773722030222416
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,0,0.7496832609176636,0.25031670928001404
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,0,0.9696994423866272,0.030300550162792206
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,0,0.9617859125137329,0.038214150816202164
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,0,0.9758085012435913,0.024191483855247498
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,0,0.9129807949066162,0.08701921254396439
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,0,0.9652831554412842,0.034716881811618805
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,0,0.6122806668281555,0.3877193033695221
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,0,0.9741166234016418,0.02588338777422905
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,0,0.9974341988563538,0.0025658647064119577
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,0,0.6360705494880676,0.3639293909072876
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,1,0.28397995233535767,0.7160201072692871
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,1,0.40926507115364075,0.5907349586486816
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,0,0.6026756167411804,0.3973243832588196
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,0,0.9901592135429382,0.009840806014835835
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,1,0.42392003536224365,0.5760799646377563
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,0,0.9322068691253662,0.06779313832521439
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,1,0.4194101393222809,0.5805898904800415
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,0,0.8547028303146362,0.14529718458652496
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,0,0.9451467990875244,0.054853200912475586
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,0,0.7162681818008423,0.28373175859451294
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,0,0.9427180886268616,0.0572819784283638
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,0,0.9171544313430786,0.08284562826156616
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,1,0.09426000714302063,0.9057400226593018
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,0,0.716168999671936,0.28383100032806396
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,0,0.9332485198974609,0.06675146520137787
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,1,0.3580162823200226,0.641983687877655
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,0,0.9849997162818909,0.015000312589108944
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,0,0.9064049124717712,0.09359512478113174
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,0,0.6091464161872864,0.3908535838127136
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,0,0.9705764651298523,0.029423581436276436
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,0,0.9713745713233948,0.028625505045056343
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,0,0.995216965675354,0.004783010110259056
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,0,0.944943904876709,0.055056069046258926
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,0,0.9812029004096985,0.018797071650624275
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,0,0.9374975562095642,0.06250248849391937
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,1,0.28584519028663635,0.7141547799110413
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,0,0.924210250377655,0.07578974962234497
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,0,0.95735764503479,0.042642392218112946
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,0,0.7445170283317566,0.2554829716682434
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,0,0.6683934926986694,0.33160656690597534
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,0,0.542323648929596,0.45767635107040405
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,0,0.9628481864929199,0.03715182840824127
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,0,0.9828068017959595,0.017193201929330826
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,0,0.9544354677200317,0.045564450323581696
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,0,0.9104658365249634,0.08953417837619781
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,1,0.0768221989274025,0.9231777787208557
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,0,0.7967672944068909,0.20323270559310913
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,0,0.9949396848678589,0.005060331895947456
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,0,0.8465142846107483,0.15348570048809052
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,0,0.7228695154190063,0.27713048458099365
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,0,0.9501802921295166,0.04981965199112892
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,0,0.8624095916748047,0.13759039342403412
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,1,0.42977336049079895,0.5702266693115234
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,0,0.7988152503967285,0.2011847198009491
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,0,0.9495759606361389,0.05042406544089317
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,1,0.2403285950422287,0.7596714496612549
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,0,0.9326989054679871,0.06730107218027115
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,0,0.818591833114624,0.18140818178653717
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,0,0.9044819474220276,0.0955180749297142
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,1,0.2847748398780823,0.715225100517273
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,0,0.7451202869415283,0.2548797130584717
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,0,0.9737446904182434,0.026255298405885696
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,1,0.06903792172670364,0.930962085723877
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,0,0.778396725654602,0.22160327434539795
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,0,0.7648915648460388,0.2351084053516388
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,1,0.04138471558690071,0.958615243434906
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,0,0.7044652104377747,0.29553478956222534
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,1,0.49325600266456604,0.5067439675331116
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,0,0.9010533690452576,0.09894658625125885
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,0,0.9915544390678406,0.008445627987384796
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,0,0.9901592135429382,0.009840806014835835
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,0,0.555480420589447,0.4445195496082306
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,0,0.9934991598129272,0.006500872317701578
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,0,0.7671669721603394,0.23283304274082184
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,0,0.9333701133728027,0.06662989407777786
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,0,0.6517428159713745,0.3482571244239807
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,0,0.9948902130126953,0.005109737627208233
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,0,0.665410578250885,0.3345894515514374
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,0,0.9323301911354065,0.0676698088645935
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,0,0.8085967898368835,0.19140323996543884
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,1,0.3636186420917511,0.6363813877105713
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,1,0.4318162798881531,0.5681837201118469
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,0,0.9635748267173767,0.0364251509308815
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,0,0.998504638671875,0.0014953382778912783
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,0,0.9111796617507935,0.08882028609514236
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,0,0.6980208158493042,0.3019792139530182
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,1,0.3369307816028595,0.6630691885948181
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,0,0.9912378191947937,0.00876212865114212
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,0,0.6934729218482971,0.3065270185470581
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,0,0.7901257872581482,0.2098742574453354
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,0,0.9470881819725037,0.05291180685162544
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,1,0.2802715003490448,0.7197284698486328
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,0,0.5675022602081299,0.4324977695941925
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,1,0.07270251959562302,0.9272975325584412
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,0,0.986151397228241,0.013848611153662205
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,0,0.9493416547775269,0.05065838247537613
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,0,0.982557475566864,0.017442483454942703
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,0,0.9947084188461304,0.005291604902595282
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,1,0.0940517783164978,0.905948281288147
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,0,0.9666001796722412,0.03339982405304909
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,0,0.863391637802124,0.13660839200019836
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,1,0.15171776711940765,0.8482822179794312
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,0,0.8682134747505188,0.13178656995296478
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,0,0.9542653560638428,0.04573463276028633
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,0,0.9769127368927002,0.023087240755558014
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,1,0.3841032385826111,0.6158967614173889
