run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,0,0,0.6336086392402649,0.3663913309574127
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,0,0,0.5381565690040588,0.4618434011936188
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,0,0,0.6258240938186646,0.37417590618133545
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,1,1,0.2941136062145233,0.7058864235877991
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,1,0,0.8669794797897339,0.1330205351114273
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,1,1,0.3259495198726654,0.6740504503250122
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,1,1,0.37888988852500916,0.6211100816726685
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,0,0,0.5160010457038879,0.48399901390075684
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,0,0,0.5292291641235352,0.47077080607414246
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,1,1,0.40218663215637207,0.5978133678436279
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,0,1,0.40520691871643066,0.5947930812835693
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,0,1,0.31875017285346985,0.6812498569488525
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,0,0,0.6074594259262085,0.3925405442714691
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,1,0,0.5383860468864441,0.4616139829158783
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,1,1,0.4698661267757416,0.530133843421936
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,1,0,0.5576457977294922,0.44235414266586304
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,1,0,0.5523737072944641,0.4476262927055359
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,1,0,0.600056529045105,0.399943470954895
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,1,1,0.4537610411643982,0.5462389588356018
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,1,0,0.6884683966636658,0.31153157353401184
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,0,1,0.36449477076530457,0.635505199432373
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,0,0,0.6345574855804443,0.36544251441955566
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,0,1,0.263694167137146,0.736305832862854
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,1,1,0.34593337774276733,0.6540665626525879
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,1,0,0.6358585953712463,0.3641413450241089
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,1,1,0.25353744626045227,0.7464625239372253
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,1,1,0.3061639070510864,0.6938361525535583
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,1,1,0.4498155415058136,0.5501844882965088
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,0,0,0.6686098575592041,0.3313901722431183
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,0,0,0.6383845806121826,0.36161547899246216
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,1,1,0.3222593069076538,0.6777406930923462
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,1,0,0.6315090656280518,0.36849090456962585
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,1,1,0.2706729471683502,0.7293270230293274
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,1,1,0.3152877986431122,0.6847122311592102
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,1,0,0.5305633544921875,0.4694366157054901
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,1,1,0.21992333233356476,0.7800767421722412
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,1,1,0.492554247379303,0.507445752620697
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,1,1,0.36849090456962585,0.6315090656280518
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,0,1,0.4319136440753937,0.5680863857269287
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,0,1,0.42842766642570496,0.5715723037719727
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,1,1,0.26104825735092163,0.7389517426490784
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,1,1,0.4134771525859833,0.5865228176116943
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,0,0,0.7188905477523804,0.281109482049942
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,0,1,0.43207836151123047,0.5679216384887695
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,0,1,0.498199462890625,0.5018004775047302
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,1,0,0.6014472842216492,0.3985527455806732
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,1,1,0.37911975383758545,0.6208802461624146
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,1,1,0.45423004031181335,0.5457699298858643
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,0,1,0.3232198655605316,0.6767801642417908
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,0,0,0.6980721950531006,0.30192774534225464
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,1,1,0.12989860773086548,0.8701013326644897
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,1,1,0.33594968914985657,0.6640503406524658
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,1,1,0.43819910287857056,0.5618008971214294
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,0,0,0.559997022151947,0.440002977848053
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,0,1,0.32648614048957825,0.6735138297080994
