run_id,true_label,predicted_label,prob_class_0,prob_class_1,prob_class_2
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,1,1,9.033513924805447e-05,0.9927299618721008,0.007179713808000088
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.01022292859852314,0.015911081805825233,0.9738659858703613
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.0025965541135519743,0.017181508243083954,0.9802219271659851
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.02638770081102848,0.0030471496284008026,0.970565140247345
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,0,0,0.8840587735176086,0.00020422697707545012,0.11573699861764908
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.00183418532833457,0.010185405611991882,0.9879804253578186
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.005101948510855436,0.020737968385219574,0.9741600155830383
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.0038141452241688967,0.02761084958910942,0.9685750007629395
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.0052796839736402035,0.013815349899232388,0.9809049367904663
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.014123431406915188,0.008238124661147594,0.9776384234428406
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,1,1,7.857302989577875e-05,0.9938494563102722,0.0060719833709299564
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.06001798436045647,0.004803061950951815,0.9351789951324463
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.005150034092366695,0.2169627994298935,0.7778871059417725
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.028617294505238533,0.003364037722349167,0.9680187106132507
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.007424044888466597,0.10723386704921722,0.8853420615196228
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.004545791074633598,0.005171216558665037,0.9902830123901367
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.0011785600800067186,0.009800736792385578,0.9890207648277283
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.06079544126987457,0.0019185738638043404,0.9372859597206116
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,1,1,0.00013268565817270428,0.9904865622520447,0.009380661882460117
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,1,1,0.0007295645773410797,0.9707334637641907,0.028536859899759293
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.03838595375418663,0.07765541225671768,0.8839585781097412
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.002347572473809123,0.012846722267568111,0.9848056435585022
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,0,0,0.9952477812767029,1.620317334527499e-06,0.004750572610646486
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.010032309219241142,0.007767523638904095,0.9822001457214355
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,1,1,6.722730176988989e-05,0.9941484928131104,0.005784361623227596
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.0016742246225476265,0.025130707770586014,0.9731950759887695
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.003440393367782235,0.012353088706731796,0.9842065572738647
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.3782055675983429,0.0006699851364828646,0.6211245059967041
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.0007490227581001818,0.0026271427050232887,0.9966238737106323
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.0040677194483578205,0.016025422140955925,0.9799067974090576
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.025597218424081802,0.004448129795491695,0.9699546098709106
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.02218424156308174,0.026190530508756638,0.9516252279281616
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.0014674129197373986,0.00712478207424283,0.9914078116416931
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,0,0,0.9693084955215454,1.6125986803672276e-05,0.030675305053591728
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.057451069355010986,0.0025145362596958876,0.9400344491004944
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.0029992179479449987,0.019048422574996948,0.9779523015022278
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.011025356128811836,0.002302030334249139,0.9866726398468018
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.02262716367840767,0.0034245415590703487,0.9739482998847961
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,1,1,7.674827793380246e-05,0.9937897324562073,0.0061334483325481415
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.0013891910202801228,0.009228314273059368,0.9893825054168701
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,1,1,6.908758950885385e-05,0.9941007494926453,0.005830160807818174
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,1,1,0.0005965946475043893,0.9783096313476562,0.02109367586672306
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,0,0,0.9977658987045288,7.763651979075803e-07,0.00223327218554914
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,1,1,0.004963996820151806,0.5285724997520447,0.466463565826416
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,1,1,7.948206621222198e-05,0.9936349391937256,0.006285588722676039
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.004308030474931002,0.035886239260435104,0.9598057270050049
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.002111956477165222,0.0075906082056462765,0.9902974963188171
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.020139183849096298,0.004750887397676706,0.975109875202179
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.002038979670032859,0.00960471574217081,0.9883562922477722
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.0805092453956604,0.004053093027323484,0.915437638759613
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,0,0,0.9950646758079529,1.2666104112213361e-06,0.004934084136039019
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,0,0,0.8412021398544312,0.00012208244879730046,0.15867581963539124
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.0019844055641442537,0.028568698093295097,0.9694468379020691
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,1,1,0.00013437887537293136,0.9914394617080688,0.008426113985478878
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,0,0,0.9914392232894897,4.01061333832331e-06,0.008556714281439781
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.015965286642313004,0.005896288435906172,0.9781384468078613
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.001075565000064671,0.0172573234885931,0.981667160987854
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.05452881380915642,0.0023514977656304836,0.9431196451187134
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,1,2,0.0071989987045526505,0.2156904637813568,0.7771105170249939
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.0040263948030769825,0.004957389552146196,0.991016149520874
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,0,0,0.9907827973365784,2.8420677153917495e-06,0.009214339777827263
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,1,1,0.0005714940489269793,0.9725794792175293,0.026849040761590004
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.0017116103554144502,0.014953047037124634,0.9833353757858276
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,1,1,6.489711813628674e-05,0.9940294027328491,0.00590566685423255
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,0,0.6439760327339172,0.00038662218139506876,0.3556373417377472
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.0010670542251318693,0.005825049709528685,0.9931079149246216
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.0028192601166665554,0.041287366300821304,0.9558933973312378
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,0,0,0.996181845664978,1.1819361134257633e-06,0.0038170453626662493
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.006156709510833025,0.0566091388463974,0.937234103679657
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,0,0,0.9958924055099487,1.608749130355136e-06,0.004105913918465376
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,1,1,0.00013471001875586808,0.9900079965591431,0.00985733512789011
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,1,1,0.0025969294365495443,0.765000581741333,0.23240241408348083
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,1,1,0.00019933264411520213,0.9873576164245605,0.012443039566278458
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.0009228889248333871,0.004641270264983177,0.9944357872009277
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,0,0,0.9935563206672668,2.46648983193154e-06,0.006441210862249136
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,0,0,0.9929513335227966,2.793197381834034e-06,0.007045855280011892
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,1,2,0.0023706865031272173,0.05236838385462761,0.9452608823776245
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,1,1,0.00012976117432117462,0.9916266202926636,0.008243538439273834
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.006930542644113302,0.00966920331120491,0.983400285243988
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,0,0,0.9904934763908386,2.458886456224718e-06,0.009504059329628944
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.009708335623145103,0.12824180722236633,0.8620498776435852
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,1,2,0.0024761073291301727,0.34623488783836365,0.6512889266014099
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.0026353250723332167,0.01793021149933338,0.9794344305992126
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.0012544512283056974,0.009818960912525654,0.9889265298843384
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,1,1,0.0001413169375155121,0.9910039901733398,0.008854670450091362
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.007565089967101812,0.009314312599599361,0.9831205606460571
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,0,0,0.9970414042472839,7.697641990489501e-07,0.002957900520414114
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.004243999253958464,0.05574018135666847,0.9400157928466797
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.001137702027335763,0.0060965390875935555,0.9927657842636108
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,1,1,0.00012402846186887473,0.9894318580627441,0.010444015264511108
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.004964049905538559,0.00655705900862813,0.9884788393974304
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.002108076587319374,0.007481083273887634,0.9904108047485352
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.002280520275235176,0.046631284058094025,0.9510881304740906
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.0035343042109161615,0.012665524147450924,0.9838001132011414
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.0020226864144206047,0.01560194045305252,0.9823753237724304
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.021862762048840523,0.004370692651718855,0.9737665057182312
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.0024363230913877487,0.0030948759522289038,0.9944688081741333
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.000952446018345654,0.010150155052542686,0.9888973832130432
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,1,2,0.0025868676602840424,0.034108590334653854,0.9633045196533203
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.0011469739256426692,0.005785132292658091,0.9930678606033325
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,0,0,0.9849938154220581,6.00491375735146e-06,0.015000222250819206
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.014725806191563606,0.02018684521317482,0.965087354183197
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.0637827143073082,0.0070255221799016,0.9291918277740479
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.0011723755160346627,0.00728053180500865,0.9915470480918884
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,1,1,0.00042367674177512527,0.9664575457572937,0.033118836581707
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,0,0,0.9940341114997864,2.930437631221139e-06,0.005962921306490898
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.05511653050780296,0.002762407064437866,0.9421210289001465
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.14567063748836517,0.0020198591519147158,0.8523094654083252
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,1,1,0.0018078130669891834,0.9183573722839355,0.07983481138944626
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,0,0,0.9952664375305176,1.4753433106307057e-06,0.004732140805572271
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,0,0,0.9916409254074097,2.9006328077230137e-06,0.008356117643415928
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.005097182933241129,0.02544700726866722,0.9694557785987854
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,0,0,0.9942706823348999,1.922285264299717e-06,0.005727454554289579
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,1,2,0.008750342763960361,0.10908900946378708,0.8821606040000916
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.0008575673564337194,0.005843264516443014,0.993299126625061
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.0009936606511473656,0.012636750005185604,0.9863696098327637
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.00889683049172163,0.014639773406088352,0.9764634370803833
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.000976943178102374,0.008187836967408657,0.9908351898193359
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.001124196220189333,0.006331795826554298,0.9925440549850464
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.0008289288962259889,0.012427336536347866,0.986743688583374
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.001020051771774888,0.01564767211675644,0.9833322763442993
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,1,1,9.771621989784762e-05,0.9931432008743286,0.006759065669029951
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,1,2,0.007445951923727989,0.264279305934906,0.7282747626304626
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,1,1,0.00024984145420603454,0.9828091263771057,0.01694115623831749
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.0008048130548559129,0.010747268795967102,0.9884479641914368
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,0,0,0.99402916431427,2.086113909172127e-06,0.005968718323856592
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.0008570499485358596,0.012242588214576244,0.9869003891944885
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.0011248306836932898,0.015422024764120579,0.9834532141685486
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.0021009144838899374,0.010853229090571404,0.9870458841323853
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,0,0,0.9937647581100464,3.05827029478678e-06,0.006232161540538073
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.010747299529612064,0.014223960228264332,0.9750287532806396
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,1,1,0.00011441022797953337,0.9907293915748596,0.009156100451946259
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,1,1,0.0003801652055699378,0.9788382053375244,0.02078167349100113
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,0,0,0.9954710006713867,1.6397847275584354e-06,0.004527407698333263
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.002749071456491947,0.00890884455293417,0.9883421063423157
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,1,1,0.00015349058958236128,0.9838850498199463,0.015961365774273872
