run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9689738154411316,0.03102618083357811
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9351099133491516,0.06489011645317078
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.6268382668495178,0.3731617033481598
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9906418919563293,0.009358113631606102
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,1,0.2944177985191345,0.7055822014808655
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,1,0.032620545476675034,0.9673795104026794
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,0,0.6594051122665405,0.3405948579311371
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,1,0.0373619981110096,0.9626380801200867
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.004062228836119175,0.9959378242492676
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.062216974794864655,0.9377830028533936
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.8621777296066284,0.13782231509685516
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,1,0.024307016283273697,0.9756929278373718
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9272316098213196,0.07276838272809982
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,0,0.8964328765869141,0.10356715321540833
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.7205649614334106,0.27943503856658936
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,1,0.13061775267124176,0.8693822026252747
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,1,0.09025323390960693,0.9097468256950378
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,1,0.44951340556144714,0.5504865646362305
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.00594559870660305,0.99405437707901
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9650533199310303,0.03494669869542122
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9538372755050659,0.04616272822022438
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.01533581968396902,0.9846641421318054
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9743860960006714,0.02561391517519951
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9575565457344055,0.04244350269436836
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.14823205769062042,0.8517679572105408
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,0,0.8026329278945923,0.1973671168088913
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.8877896666526794,0.11221037060022354
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.007740521337836981,0.9922594428062439
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.5648637413978577,0.43513625860214233
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9058233499526978,0.09417666494846344
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9015746116638184,0.09842541068792343
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.2998735010623932,0.7001265287399292
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.010071824304759502,0.9899281859397888
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.8215457201004028,0.1784542351961136
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.012123754248023033,0.9878761768341064
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.0065642488189041615,0.9934357404708862
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9845753908157349,0.01542455144226551
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.6371719241142273,0.3628281056880951
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.8705973029136658,0.12940272688865662
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,1,0.009002837352454662,0.9909971952438354
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9852146506309509,0.014785408973693848
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9417614340782166,0.05823862925171852
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.012479700148105621,0.9875203371047974
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,1,0.1594790518283844,0.840520977973938
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.0385746993124485,0.9614253044128418
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.0787840187549591,0.9212159514427185
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9672560095787048,0.032744038850069046
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9457511901855469,0.054248809814453125
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.08494709432125092,0.9150528311729431
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.4022453725337982,0.5977546572685242
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.027143433690071106,0.9728566408157349
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.007695647422224283,0.9923043847084045
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.7386690378189087,0.26133090257644653
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.005899603012949228,0.9941003918647766
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,1,0.017763344570994377,0.9822366237640381
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.006326631177216768,0.9936733245849609
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.17245040833950043,0.8275495767593384
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9019206762313843,0.09807932376861572
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,0,0.7082125544548035,0.29178744554519653
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9758545756340027,0.024145422503352165
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,1,0.04443143308162689,0.9555686116218567
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.7942253947257996,0.20577459037303925
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.7192357778549194,0.28076425194740295
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9848983883857727,0.015101649798452854
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.057123973965644836,0.9428760409355164
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.11338311433792114,0.8866168856620789
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.06675146520137787,0.9332485198974609
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,1,0.15253649652004242,0.8474634885787964
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.7156724333763123,0.28432750701904297
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.8017030358314514,0.19829696416854858
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.020665686577558517,0.9793343544006348
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.0193265862762928,0.9806734323501587
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9898303151130676,0.01016965787857771
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,0,0.8679898381233215,0.13201020658016205
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.024076486006379128,0.975923478603363
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.052182529121637344,0.9478174448013306
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9300146102905273,0.06998536735773087
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.980299711227417,0.01970025897026062
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.8853839039802551,0.1146160438656807
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,0,0.9431908130645752,0.0568091943860054
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.01135365478694439,0.988646388053894
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,0,0.9269014000892639,0.07309852540493011
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9658029675483704,0.03419705480337143
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.0074896239675581455,0.9925103187561035
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.01079756859689951,0.9892024397850037
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.954562783241272,0.04543721675872803
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.953923225402832,0.046076808124780655
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,0,0.9069831967353821,0.09301679581403732
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.00937623716890812,0.9906237721443176
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.4873073995113373,0.5126925706863403
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.06960495561361313,0.9303950071334839
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,0,0.8415654301643372,0.15843459963798523
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9271657466888428,0.07283429801464081
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.3250918984413147,0.6749081611633301
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,0,0.8938665986061096,0.10613343864679337
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.6883637309074402,0.3116363286972046
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9733675122261047,0.026632409542798996
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9301416277885437,0.0698583573102951
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,0,0.980205237865448,0.019794778898358345
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9510514140129089,0.04894862323999405
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.7057343125343323,0.2942656874656677
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,1,0.05042406544089317,0.9495759606361389
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,0,0.9851576089859009,0.01484241709113121
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.006015262566506863,0.9939847588539124
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.014785408973693848,0.9852146506309509
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,1,0.21313141286373138,0.7868686318397522
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9895311594009399,0.010468839667737484
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.05948283150792122,0.9405171871185303
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.2078571766614914,0.7921428084373474
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.12283853441476822,0.87716144323349
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.8714748620986938,0.12852515280246735
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.24562746286392212,0.7543725371360779
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.6780072450637817,0.32199275493621826
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,0,0.9691202640533447,0.03087972104549408
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.012503791600465775,0.9874961376190186
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.8251674771308899,0.1748325377702713
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.6579231023788452,0.34207683801651
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.07316471636295319,0.9268352389335632
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,0,0.957277774810791,0.0427221953868866
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.4928441047668457,0.5071558952331543
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.5746633410453796,0.42533668875694275
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9629877209663391,0.03701234981417656
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,1,0.22244666516780853,0.777553379535675
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.8032509684562683,0.1967490315437317
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.6679604053497314,0.33203959465026855
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.024869106709957123,0.9751308560371399
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9023517370223999,0.09764823317527771
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.0468556247651577,0.9531443119049072
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.6448403596878052,0.35515961050987244
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.8895288109779358,0.11047115176916122
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.767863929271698,0.23213602602481842
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.889816403388977,0.11018358916044235
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,0,0.9520419239997864,0.04795810580253601
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.886665940284729,0.11333402246236801
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.8782621026039124,0.12173795700073242
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.007417380344122648,0.9925826787948608
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9919223785400391,0.00807762611657381
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,0,0.5025482177734375,0.4974517822265625
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.013197362422943115,0.9868026375770569
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9429811239242554,0.057018864899873734
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,1,0.39361807703971863,0.606381893157959
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.07730842381715775,0.9226915836334229
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9672250151634216,0.03277498483657837
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,0,0.6603366732597351,0.3396632969379425
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,1,0.030014922842383385,0.9699850082397461
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9062390327453613,0.09376094490289688
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9497627019882202,0.05023736506700516
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,1,0.3565026819705963,0.6434973478317261
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.2566456198692322,0.743354320526123
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.3161580562591553,0.6838418841362
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,1,0.31652769446372986,0.6834722757339478
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.22789864242076874,0.7721013426780701
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.14057204127311707,0.8594279289245605
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.948775053024292,0.051224928349256516
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,1,0.23563562333583832,0.7643643021583557
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.018369639292359352,0.9816303849220276
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,1,0.33742183446884155,0.6625781655311584
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.016121825203299522,0.9838781356811523
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,0,0.9216402173042297,0.07835981249809265
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9804125428199768,0.019587421789765358
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.01083937007933855,0.9891605973243713
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.009746103547513485,0.9902538657188416
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,0,0.8209723830223083,0.17902763187885284
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.44527319073677063,0.554726779460907
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,1,0.08411581069231033,0.9158841967582703
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.0676698088645935,0.9323301911354065
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.006003595422953367,0.9939963817596436
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,0,0.573872447013855,0.42612752318382263
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,0,0.6215696334838867,0.3784303665161133
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.005752545315772295,0.9942474365234375
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.20697419345378876,0.79302579164505
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.03782128542661667,0.9621787071228027
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,1,0.3911733329296112,0.6088266372680664
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.036700353026390076,0.9632996320724487
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,0,0.5207305550575256,0.47926947474479675
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9425067901611328,0.05749328061938286
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.006500872317701578,0.9934991598129272
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.7162185907363892,0.28378137946128845
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.02209547720849514,0.9779045581817627
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.006050397641956806,0.9939496517181396
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9867772459983826,0.013222822919487953
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9680808186531067,0.03191915154457092
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,1,0.018869254738092422,0.9811307191848755
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,1,0.2752758264541626,0.7247241735458374
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,1,0.446871817111969,0.553128182888031
