run_id,true_label,predicted_label,prob_class_0,prob_class_1,prob_class_2
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.28133144974708557,0.2857966721057892,0.43287184834480286
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,0,2,0.2515561580657959,0.23039047420024872,0.518053412437439
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,0,2,0.23774364590644836,0.2684468626976013,0.4938095808029175
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.2184184342622757,0.20948761701583862,0.5720939636230469
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.22782382369041443,0.22871549427509308,0.5434606671333313
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,0,2,0.2408820241689682,0.2751294672489166,0.48398852348327637
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.2314995974302292,0.22230510413646698,0.5461952686309814
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,1,2,0.24398118257522583,0.23150485754013062,0.5245139598846436
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.2540529668331146,0.23035979270935059,0.5155872106552124
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,1,2,0.23377858102321625,0.23990748822689056,0.5263139605522156
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.24219739437103271,0.2537587285041809,0.5040438771247864
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.2420523464679718,0.23592622578144073,0.522021472454071
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.2439296543598175,0.23179525136947632,0.5242751240730286
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.22958000004291534,0.2253044992685318,0.5451154708862305
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,0,2,0.2097240537405014,0.22765333950519562,0.5626226663589478
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,1,2,0.21331635117530823,0.2056960165500641,0.5809876322746277
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,0,2,0.2415550798177719,0.23366637527942657,0.5247785449028015
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.23935973644256592,0.23347271978855133,0.5271674990653992
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,0,2,0.23068594932556152,0.2437124252319336,0.5256016254425049
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.24346017837524414,0.25711384415626526,0.4994259476661682
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,0,2,0.18983030319213867,0.2288672775030136,0.5813024044036865
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,1,2,0.23982132971286774,0.20448003709316254,0.5556986331939697
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,0,2,0.2089998871088028,0.23004639148712158,0.5609537363052368
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.21740606427192688,0.2460828572511673,0.5365110635757446
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.2554034888744354,0.28527119755744934,0.45932528376579285
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.2610691785812378,0.2261572927236557,0.5127735137939453
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,1,2,0.22257007658481598,0.22991570830345154,0.5475142598152161
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.23865190148353577,0.21091830730438232,0.5504298210144043
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.25003573298454285,0.23592130839824677,0.5140429735183716
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.2496669441461563,0.2486935555934906,0.5016394853591919
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,0,2,0.27263402938842773,0.2520221471786499,0.47534385323524475
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.2608838677406311,0.23317065834999084,0.5059455037117004
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.2310883104801178,0.22288751602172852,0.5460242033004761
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.23092205822467804,0.20598894357681274,0.5630890130996704
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.22547192871570587,0.25980186462402344,0.5147262215614319
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.22048085927963257,0.24620449542999268,0.5333147048950195
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,1,2,0.2636133134365082,0.2146826684474945,0.5217040181159973
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.23817424476146698,0.2202214002609253,0.5416043400764465
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.26090607047080994,0.25909698009490967,0.4799968898296356
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.22203215956687927,0.2345699816942215,0.5433979034423828
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.23307839035987854,0.23599863052368164,0.5309229493141174
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.2710689306259155,0.22188910841941833,0.5070419311523438
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.28396403789520264,0.2416452318429947,0.4743906855583191
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.2114785760641098,0.21127215027809143,0.5772492289543152
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,1,2,0.2093529999256134,0.21626241505146027,0.5743846297264099
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,1,2,0.19346347451210022,0.21367450058460236,0.5928620100021362
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.2366500049829483,0.2366500049829483,0.526699960231781
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.21526369452476501,0.23463837802410126,0.5500978827476501
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,0,2,0.2261955887079239,0.22345119714736938,0.5503532290458679
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.22628064453601837,0.22744373977184296,0.5462756156921387
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,1,2,0.2553369700908661,0.24388232827186584,0.5007806420326233
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.2546195387840271,0.23640623688697815,0.5089742541313171
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.2404293268918991,0.20868471264839172,0.5508859157562256
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.2736789584159851,0.22710950672626495,0.49921154975891113
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.23360952734947205,0.21089410781860352,0.555496335029602
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.24731099605560303,0.2417590469121933,0.5109300017356873
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.22778408229351044,0.24052920937538147,0.5316867232322693
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.23794862627983093,0.26406121253967285,0.49799013137817383
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.2383631467819214,0.2576376795768738,0.5039991736412048
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,0,2,0.20158164203166962,0.24196948111057281,0.5564488768577576
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.2284238338470459,0.2292059063911438,0.5423702597618103
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.224275603890419,0.2150527536869049,0.5606716275215149
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.18832841515541077,0.21096934378147125,0.6007022857666016
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.2231321632862091,0.23077785968780518,0.5460900068283081
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,1,2,0.2387043982744217,0.255094051361084,0.5062015652656555
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.213090181350708,0.20582933723926544,0.5810804963111877
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,1,2,0.23345918953418732,0.2189401090145111,0.5476006865501404
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,1,2,0.2683960497379303,0.2679704427719116,0.46363353729248047
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,0,2,0.23525448143482208,0.24763041734695435,0.5171151161193848
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,1,2,0.218911811709404,0.19781863689422607,0.5832695364952087
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,1,2,0.2522788345813751,0.23560945689678192,0.5121117234230042
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.22653084993362427,0.24173025786876678,0.5317389369010925
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.21597689390182495,0.22245225310325623,0.5615708231925964
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.22789740562438965,0.23296032845973969,0.5391422510147095
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.20863088965415955,0.21363060176372528,0.5777384638786316
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.23634116351604462,0.24819792807102203,0.5154609084129333
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,0,2,0.26352623105049133,0.24076488614082336,0.4957088828086853
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,0,2,0.2491222620010376,0.2663246989250183,0.4845530688762665
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.26209667325019836,0.2772350609302521,0.46066826581954956
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,1,2,0.2359839677810669,0.26577773690223694,0.4982382357120514
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,0,2,0.26371821761131287,0.2517031133174896,0.48457860946655273
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.23114809393882751,0.22918131947517395,0.5396705865859985
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.2334524393081665,0.23073260486125946,0.5358149409294128
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.2543048858642578,0.23994946479797363,0.5057456493377686
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,1,2,0.2539399564266205,0.2417793720960617,0.504280686378479
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.27150943875312805,0.23468519747257233,0.4938053786754608
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,0,2,0.19662414491176605,0.23038256168365479,0.572993278503418
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,1,2,0.21137236058712006,0.21866850554943085,0.5699591636657715
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.25741276144981384,0.2348925769329071,0.507694661617279
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,1,2,0.2716444134712219,0.25172120332717896,0.4766344428062439
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.27563637495040894,0.24390237033367157,0.4804612398147583
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.24535034596920013,0.2747458219528198,0.47990378737449646
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.2774452269077301,0.26590603590011597,0.45664873719215393
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,0,2,0.24174107611179352,0.22428464889526367,0.5339742302894592
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.2694114148616791,0.24179379642009735,0.4887947738170624
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,0,2,0.21471208333969116,0.23807115852832794,0.5472167134284973
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,1,2,0.21729719638824463,0.21340666711330414,0.56929612159729
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,1,2,0.2195509523153305,0.20944583415985107,0.571003258228302
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,1,2,0.2148464322090149,0.23032784461975098,0.5548257231712341
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.22507938742637634,0.23866164684295654,0.5362589955329895
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,0,2,0.21137261390686035,0.22572021186351776,0.5629071593284607
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,0,2,0.25241005420684814,0.2431555539369583,0.5044344067573547
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,1,2,0.28049901127815247,0.2571491301059723,0.46235179901123047
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,1,2,0.26025375723838806,0.2259468287229538,0.5137993693351746
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.23843489587306976,0.2725672721862793,0.48899781703948975
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,0,2,0.250722736120224,0.2625627815723419,0.4867144823074341
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.22273162007331848,0.2273465245962143,0.5499218702316284
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,1,2,0.22518542408943176,0.23369888961315155,0.5411157011985779
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.19643276929855347,0.222968190908432,0.5805990099906921
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.2638520300388336,0.2548615336418152,0.4812864363193512
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,1,2,0.2164003551006317,0.24419811367988586,0.5394015312194824
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.19707541167736053,0.1923222541809082,0.6106023192405701
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,0,2,0.2590959072113037,0.24886612594127655,0.49203792214393616
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.2314676195383072,0.22254589200019836,0.5459864735603333
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.25664663314819336,0.23568472266197205,0.5076686143875122
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,1,2,0.26208680868148804,0.2611287534236908,0.4767844080924988
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.21446916460990906,0.2353183478116989,0.5502125024795532
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.272187739610672,0.23746433854103088,0.49034789204597473
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.21539093554019928,0.23993419110774994,0.544674813747406
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.22715608775615692,0.22298011183738708,0.5498637557029724
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.22038611769676208,0.22380203008651733,0.5558118224143982
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.20165611803531647,0.26614198088645935,0.532201886177063
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.2398701310157776,0.26590126752853394,0.4942285716533661
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.20368938148021698,0.2226737141609192,0.5736368894577026
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,1,2,0.27108582854270935,0.27714207768440247,0.4517720341682434
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.24818523228168488,0.25376081466674805,0.49805399775505066
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,0,2,0.20715975761413574,0.20384849607944489,0.5889917612075806
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.26846396923065186,0.2612864077091217,0.47024962306022644
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.22960945963859558,0.24352455139160156,0.5268660187721252
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.24237774312496185,0.24613453447818756,0.5114877223968506
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,1,2,0.1974349319934845,0.21928878128528595,0.5832762718200684
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,0,2,0.22913438081741333,0.22707387804985046,0.5437917709350586
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.2348977029323578,0.21894873678684235,0.5461535453796387
