run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.8794059157371521,0.12059406191110611
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9212868809700012,0.07871317118406296
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9428234100341797,0.05717658996582031
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,1,0.0466814786195755,0.9533185362815857
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,1,0.3589708209037781,0.6410291790962219
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,0,0.8202536106109619,0.17974643409252167
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,1,0.18557791411876678,0.8144221305847168
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.007388675585389137,0.9926113486289978
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.07640768587589264,0.9235922694206238
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9474782943725586,0.05252167582511902
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.6921740174293518,0.3078260123729706
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.8183016180992126,0.18169841170310974
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,0,0.7795736789703369,0.22042635083198547
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.8494099378585815,0.15059009194374084
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.6975574493408203,0.3024425804615021
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.6872103214263916,0.312789648771286
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.6690424680709839,0.3309575319290161
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.01943795196712017,0.9805620312690735
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9082116484642029,0.09178832918405533
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.820900559425354,0.1790994107723236
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.17638768255710602,0.8236122727394104
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.895248293876648,0.10475175082683563
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9328213930130005,0.06717856973409653
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,0,0.9014011025428772,0.09859886020421982
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,0,0.9508692026138306,0.04913078621029854
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.8452411890029907,0.15475885570049286
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.021739592775702477,0.978260338306427
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.8974258899688721,0.10257407277822495
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.8917167782783508,0.10828321427106857
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.899739682674408,0.10026027262210846
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,0,0.5985468626022339,0.4014531373977661
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.030444350093603134,0.9695556163787842
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.6179449558258057,0.38205498456954956
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.012359919026494026,0.9876400828361511
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.03544410318136215,0.9645559191703796
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.961533784866333,0.0384661927819252
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.5124791264533997,0.48752090334892273
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9332485198974609,0.06675146520137787
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,1,0.04931360483169556,0.9506864547729492
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9260365962982178,0.07396337389945984
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.895613968372345,0.10438598692417145
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.011619769968092442,0.9883801937103271
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.6321622133255005,0.3678378164768219
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.4342363178730011,0.5657636523246765
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.20769640803337097,0.7923036217689514
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.939581573009491,0.060418423265218735
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.7022748589515686,0.297725111246109
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.20473910868167877,0.7952608466148376
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,0,0.6180315017700195,0.38196855783462524
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.06153674051165581,0.9384632706642151
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.021206121891736984,0.9787938594818115
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.8233283758163452,0.1766716092824936
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.05170163884758949,0.9482983350753784
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,1,0.2601544260978699,0.7398455739021301
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.014871003106236458,0.9851289987564087
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.19482696056365967,0.8051729798316956
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.8602518439292908,0.139748215675354
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,0,0.6797635555267334,0.3202364146709442
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9523086547851562,0.047691281884908676
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,1,0.04008735716342926,0.9599125981330872
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.7812471985816956,0.21875281631946564
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.887740969657898,0.11225901544094086
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9678689241409302,0.03213106095790863
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.3491442799568176,0.6508557200431824
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.21329523622989655,0.7867047786712646
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.05310790613293648,0.9468920826911926
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.7595822811126709,0.2404177337884903
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.7174575328826904,0.28254249691963196
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.8855324983596802,0.11446747183799744
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.07120272517204285,0.9287972450256348
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.061932697892189026,0.9380673170089722
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9622142910957336,0.037785764783620834
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,0,0.9664738178253174,0.033526163548231125
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.04020024836063385,0.9597998261451721
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.08748584985733032,0.9125142097473145
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.8649961352348328,0.13500383496284485
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9780097603797913,0.0219902191311121
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.8576489090919495,0.14235107600688934
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,0,0.7969253659248352,0.2030746340751648
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.2994123697280884,0.7005876302719116
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,0,0.8654516339302063,0.13454832136631012
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.8931697010993958,0.10683028399944305
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.015648599714040756,0.984351396560669
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.025589553639292717,0.9744104743003845
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9145200252532959,0.0854799747467041
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.932637631893158,0.06736239790916443
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,0,0.9130584001541138,0.08694165199995041
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.017593754455447197,0.9824062585830688
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.3719347417354584,0.628065288066864
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.35042139887809753,0.6495786309242249
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,0,0.7226248979568481,0.27737510204315186
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.8764230012893677,0.12357699871063232
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.34856197237968445,0.6514380574226379
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,0,0.8329852819442749,0.16701477766036987
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.7706374526023865,0.22936254739761353
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9761518836021423,0.023848090320825577
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.8822758197784424,0.11772419512271881
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,0,0.940626323223114,0.059373658150434494
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9276915192604065,0.0723084881901741
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.8114519715309143,0.1885479986667633
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,1,0.3024425804615021,0.6975574493408203
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,0,0.9381240010261536,0.061875976622104645
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.015072627924382687,0.9849274158477783
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.01745922863483429,0.9825407862663269
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.863794207572937,0.1362057477235794
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9862577319145203,0.013742320239543915
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.07389651983976364,0.9261034727096558
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.3511163592338562,0.6488836407661438
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,0,0.9004422426223755,0.09955772012472153
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.8399310111999512,0.16006900370121002
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,0,0.7992857098579407,0.20071429014205933
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.7830774784088135,0.21692253649234772
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.3491442799568176,0.6508557200431824
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.052862897515296936,0.9471371173858643
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.8766871094703674,0.12331283092498779
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.8677098155021667,0.13229019939899445
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.10347653180360794,0.8965234756469727
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,0,0.9275604486465454,0.07243961095809937
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,0,0.8722929954528809,0.12770701944828033
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.8992099165916443,0.10079008340835571
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.8945133090019226,0.10548665374517441
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,1,0.19200854003429413,0.8079915046691895
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.7592254281044006,0.24077458679676056
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.8669794797897339,0.1330205351114273
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.019531238824129105,0.98046875
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.8654516339302063,0.13454832136631012
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.07490527629852295,0.925094723701477
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,1,0.4928288757801056,0.5071711540222168
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.8448575139045715,0.15514244139194489
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9014011025428772,0.09859886020421982
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.5824910998344421,0.41750892996788025
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,0,0.9237300753593445,0.0762699693441391
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.8777390122413635,0.12226098030805588
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.7617157697677612,0.23828420042991638
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.014199681580066681,0.9858003854751587
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9620006084442139,0.03799937665462494
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,0,0.8020908832550049,0.19790910184383392
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.08269733935594559,0.917302668094635
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9421883225440979,0.05781161040067673
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,1,0.4503896236419678,0.549610435962677
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.06025232374668121,0.93974769115448
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9171544313430786,0.08284562826156616
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,0,0.8532414436340332,0.1467585414648056
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,1,0.03577948734164238,0.9642205834388733
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.7381503582000732,0.26184964179992676
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9401335716247559,0.059866417199373245
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.7763687372207642,0.22363129258155823
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.366362988948822,0.6336370706558228
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,0,0.6784334778785706,0.32156652212142944
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,1,0.3112697899341583,0.6887301802635193
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.31048527359962463,0.6895147562026978
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,0,0.8572908639907837,0.1427091360092163
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9211451411247253,0.07885491847991943
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.5301376581192017,0.46986234188079834
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.0649494007229805,0.9350505471229553
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,1,0.35390257835388184,0.6460974216461182
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.04531031474471092,0.9546896815299988
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,0,0.938856840133667,0.06114313751459122
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9556514620780945,0.0443485826253891
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.03179866820573807,0.9682013392448425
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.024774551391601562,0.9752253890037537
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,0,0.7242368459701538,0.2757631242275238
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.4527476131916046,0.547252357006073
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9082116484642029,0.09178832918405533
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.21337716281414032,0.7866228222846985
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.02522682398557663,0.974773108959198
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,0,0.7547342777252197,0.24526573717594147
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.3841032385826111,0.6158967614173889
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.022457053884863853,0.9775429368019104
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.14798562228679657,0.8520143628120422
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.12231338024139404,0.8776865601539612
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.8489722013473511,0.15102779865264893
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.10809476673603058,0.8919052481651306
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.4488641023635864,0.5511358976364136
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.8899121284484863,0.11008788645267487
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.036908067762851715,0.9630919694900513
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.8964328765869141,0.10356715321540833
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.010013570077717304,0.9899863600730896
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.015454242005944252,0.9845458269119263
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9784466028213501,0.021553464233875275
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9279531240463257,0.07204689085483551
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.7596268653869629,0.2403731644153595
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,1,0.3635621666908264,0.6364378333091736
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.8721297383308411,0.12787029147148132
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.08487121760845184,0.9151287078857422
