run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,1,0.11889567226171494,0.8811042904853821
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,1,0.4438113570213318,0.556188702583313
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,0,0.8097277879714966,0.190272256731987
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,0,0.8950649499893188,0.10493505746126175
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,0,0.8394709229469299,0.16052906215190887
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,0,0.5976959466934204,0.4023040533065796
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,0,0.766643226146698,0.2333567589521408
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,0,0.7324962019920349,0.2675038278102875
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,1,0.45129629969596863,0.5487037301063538
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,1,0.2845759987831116,0.7154240012168884
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,1,0.39370548725128174,0.6062944531440735
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,1,0.24762336909770966,0.7523766160011292
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,0,0.6298315525054932,0.3701684772968292
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,0,0.8661325573921204,0.13386750221252441
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,0,0.6281508207321167,0.3718491792678833
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,0,0.9088609218597412,0.09113915264606476
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,0,0.8836884498596191,0.11631157994270325
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,1,0.2078571766614914,0.7921428084373474
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,0,0.5980774760246277,0.4019225239753723
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,1,0.3854903280735016,0.6145097017288208
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,1,0.48542433977127075,0.5145756602287292
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,0,0.8740234375,0.12597651779651642
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,0,0.5005340576171875,0.4994659423828125
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,0,0.658087968826294,0.34191206097602844
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,1,0.36127737164497375,0.6387225985527039
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,0,0.79653000831604,0.20347002148628235
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,0,0.6659538745880127,0.3340461254119873
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,0,0.6829438805580139,0.3170561194419861
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,0,0.7553663849830627,0.24463357031345367
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,1,0.42847251892089844,0.5715274810791016
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,0,0.7983832955360413,0.20161664485931396
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,0,0.9202179908752441,0.07978201657533646
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,0,0.8109285235404968,0.18907149136066437
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,0,0.688258945941925,0.31174105405807495
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,0,0.7898827195167542,0.21011725068092346
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,0,0.7293270230293274,0.2706729471683502
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,0,0.8411743640899658,0.1588256061077118
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,0,0.6046397089958191,0.3953602910041809
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,1,0.22118240594863892,0.7788175344467163
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,0,0.5491571426391602,0.4508429169654846
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,0,0.8180109858512878,0.18198896944522858
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,0,0.648744523525238,0.3512554466724396
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,1,0.49951171875,0.50048828125
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,0,0.5374283194541931,0.4625717103481293
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,0,0.879509449005127,0.12049053609371185
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,1,0.2604365050792694,0.739563524723053
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,0,0.6818856596946716,0.318114310503006
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,0,0.6922779679298401,0.30772197246551514
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,0,0.8505306839942932,0.1494692862033844
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,1,0.1813357025384903,0.8186643719673157
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,1,0.36099573969841003,0.6390042901039124
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,0,0.866245687007904,0.13375428318977356
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,0,0.7541009783744812,0.2458989918231964
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,1,0.23239724338054657,0.767602801322937
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,1,0.44325393438339233,0.5567460656166077
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,0,0.7936662435531616,0.20633378624916077
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,1,0.2441827356815338,0.7558172941207886
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,0,0.5183290243148804,0.481671005487442
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,0,0.916184663772583,0.08381535857915878
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,1,0.12038709968328476,0.879612922668457
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,0,0.5228132009506226,0.47718679904937744
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,1,0.2666913568973541,0.7333086729049683
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,0,0.8784707188606262,0.12152928113937378
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,1,0.44355523586273193,0.5564447641372681
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,1,0.4008373022079468,0.5991626977920532
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,0,0.7292305827140808,0.2707693576812744
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,1,0.27551940083503723,0.7244806289672852
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,1,0.23739908635616302,0.7626009583473206
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,0,0.889816403388977,0.11018358916044235
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,0,0.8264318704605103,0.17356818914413452
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,0,0.9493886232376099,0.050611432641744614
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,0,0.8351476788520813,0.1648523062467575
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,0,0.9472835659980774,0.05271640047430992
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,1,0.13034076988697052,0.8696592450141907
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,0,0.8237541317939758,0.17624585330486298
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,1,0.320661723613739,0.679338276386261
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,0,0.7167640924453735,0.2832358479499817
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,1,0.23161423206329346,0.7683857679367065
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,0,0.6509667038917542,0.3490333557128906
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,0,0.8036365509033203,0.19636347889900208
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,0,0.9481064677238464,0.05189348757266998
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,0,0.7188905477523804,0.281109482049942
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,1,0.22354651987552643,0.7764534950256348
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,0,0.686580240726471,0.31341975927352905
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,1,0.3284217417240143,0.6715782880783081
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,0,0.7950222492218018,0.20497773587703705
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,0,0.7057343125343323,0.2942656874656677
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,0,0.5592975616455078,0.4407024383544922
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,0,0.5983121991157532,0.4016878008842468
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,1,0.4653494954109192,0.534650444984436
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,1,0.1631118804216385,0.8368880748748779
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,0,0.7886645793914795,0.2113354355096817
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,0,0.5890664458274841,0.41093358397483826
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,0,0.5270198583602905,0.47298017144203186
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,0,0.8367547988891602,0.16324526071548462
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,0,0.662687361240387,0.3373126983642578
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,0,0.8344069123268127,0.16559310257434845
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,0,0.5776442885398865,0.42235568165779114
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,0,0.6850546598434448,0.3149453103542328
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,1,0.41577330231666565,0.5842267274856567
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,0,0.5369958877563477,0.46300411224365234
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,0,0.9482505321502686,0.051749542355537415
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,0,0.5472221374511719,0.4527778923511505
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,0,0.5210523009300232,0.4789476990699768
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,0,0.6843695044517517,0.3156304955482483
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,0,0.7508269548416138,0.249173104763031
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,0,0.9085367321968079,0.09146322309970856
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,1,0.3466518521308899,0.6533480882644653
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,0,0.956916868686676,0.04308309033513069
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,1,0.31626370549201965,0.6837363243103027
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,1,0.29229217767715454,0.7077078223228455
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,0,0.7540104389190674,0.24598956108093262
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,0,0.7745833992958069,0.2254166156053543
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,0,0.8906751871109009,0.10932483524084091
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,0,0.9209320545196533,0.07906799763441086
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,1,0.42187929153442383,0.5781207084655762
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,0,0.6690424680709839,0.3309575319290161
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,0,0.7634396553039551,0.23656031489372253
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,1,0.3922058641910553,0.6077941060066223
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,0,0.6547843813896179,0.34521564841270447
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,0,0.5230777859687805,0.47692224383354187
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,0,0.8713106513023376,0.12868930399417877
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,0,0.9320214986801147,0.06797852367162704
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,0,0.7472472190856934,0.25275272130966187
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,0,0.8698804974555969,0.13011953234672546
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,0,0.6942508220672607,0.30574914813041687
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,0,0.5053709149360657,0.4946291446685791
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,0,0.7338811755180359,0.2661187946796417
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,1,0.4623478949069977,0.5376521348953247
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,1,0.4861714243888855,0.5138285756111145
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,0,0.6154634952545166,0.3845365047454834
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,0,0.89638751745224,0.1036124899983406
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,0,0.7509639263153076,0.24903608858585358
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,0,0.8463238477706909,0.1536761373281479
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,0,0.8008478283882141,0.19915220141410828
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,0,0.5868188142776489,0.4131811261177063
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,0,0.666279673576355,0.33372029662132263
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,0,0.5297651886940002,0.47023478150367737
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,1,0.487032949924469,0.512967050075531
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,1,0.28348374366760254,0.7165162563323975
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,0,0.7667306065559387,0.23326942324638367
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,0,0.6478817462921143,0.35211822390556335
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,1,0.4789443612098694,0.5210556387901306
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,1,0.46453720331192017,0.5354627966880798
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,0,0.6577582955360413,0.34224170446395874
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,0,0.5805453062057495,0.4194547235965729
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,0,0.7643643021583557,0.23563562333583832
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,0,0.839799702167511,0.1602003276348114
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,1,0.15109039843082428,0.8489096164703369
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,0,0.6713089942932129,0.3286910355091095
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,1,0.4781404733657837,0.5218595266342163
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,1,0.31837916374206543,0.6816208362579346
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,1,0.4265604615211487,0.5734395980834961
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,0,0.5802034139633179,0.41979658603668213
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,0,0.8165527582168579,0.18344730138778687
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,1,0.07011259347200394,0.9298873543739319
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,0,0.5185995101928711,0.4814004898071289
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,0,0.7520126104354858,0.24798743426799774
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,1,0.1790994107723236,0.820900559425354
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,0,0.6844222545623779,0.31557774543762207
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,0,0.5075677633285522,0.49243220686912537
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,1,0.32479730248451233,0.6752026677131653
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,0,0.9430860280990601,0.056913942098617554
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,0,0.6739968657493591,0.32600313425064087
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,1,0.4068325459957123,0.5931674838066101
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,0,0.6847912669181824,0.31520876288414
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,1,0.2426540106534958,0.757345974445343
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,0,0.8326452970504761,0.16735470294952393
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,0,0.6568784117698669,0.34312158823013306
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,0,0.626567006111145,0.373432993888855
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,0,0.8844889998435974,0.1155109778046608
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,0,0.9237988591194153,0.07620120048522949
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,1,0.35840919613838196,0.6415908336639404
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,0,0.8326452970504761,0.16735470294952393
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,0,0.6139311790466309,0.38606885075569153
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,0,0.8107037544250488,0.1892961859703064
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,0,0.9599501490592957,0.04004979506134987
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,0,0.5872923731803894,0.41270768642425537
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,0,0.515093982219696,0.48490601778030396
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,1,0.30033501982688904,0.6996649503707886
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,0,0.658307671546936,0.34169232845306396
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,0,0.6656822562217712,0.33431771397590637
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,1,0.4662303626537323,0.5337696075439453
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,1,0.42951908707618713,0.5704808831214905
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,1,0.312789648771286,0.6872103214263916
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,0,0.6702036261558533,0.32979631423950195
