run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,1,0.16125419735908508,0.8387458324432373
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,0,0.8764230012893677,0.12357699871063232
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,0,0.9701551795005798,0.029844805598258972
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.24981310963630676,0.7501869201660156
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.26151949167251587,0.7384805679321289
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.20079262554645538,0.799207329750061
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.14940722286701202,0.8505927920341492
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,1,0.22755517065525055,0.7724448442459106
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,0,0.8216888904571533,0.17831109464168549
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,1,0.20922721922397614,0.7907727956771851
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.23178806900978088,0.7682119607925415
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,0,0.7639243006706238,0.23607563972473145
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,0,0.8611882925033569,0.1388116329908371
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,0,0.8217604756355286,0.1782395839691162
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,0,0.5721999406814575,0.4278000593185425
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.15830442309379578,0.8416955471038818
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.08953417837619781,0.9104658365249634
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,0,0.7229183912277222,0.27708157896995544
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.18506190180778503,0.8149381279945374
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,0,0.7150759100914001,0.28492406010627747
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,0,0.9607312679290771,0.03926875442266464
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,0,0.6808785796165466,0.3191213607788086
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,1,0.12501196563243866,0.8749880194664001
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.2683658003807068,0.731634259223938
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.2626526653766632,0.7373473048210144
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,0,0.6653562188148499,0.33464381098747253
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,0,0.7046684622764587,0.29533153772354126
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.11338311433792114,0.8866168856620789
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,1,0.09670579433441162,0.9032942056655884
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,0,0.9310247898101807,0.06897519528865814
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.24001669883728027,0.7599833011627197
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,0,0.9710743427276611,0.02892572060227394
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,0,0.8500334620475769,0.14996658265590668
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.2816525399684906,0.7183474898338318
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,1,0.37253376841545105,0.6274662613868713
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,1,0.22661243379116058,0.7733874917030334
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.27323490381240845,0.7267651557922363
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.1509026139974594,0.8490973711013794
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.13735881447792053,0.8626412153244019
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.26024842262268066,0.7397515773773193
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.07835981249809265,0.9216402173042297
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,0,0.9677167534828186,0.03228325769305229
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.3094930946826935,0.6905069351196289
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.4312548041343689,0.5687451958656311
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,0,0.8891444206237793,0.1108555942773819
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.2420712113380432,0.7579287886619568
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,0,0.9291837811470032,0.07081620395183563
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,0,0.7527403235435486,0.24725967645645142
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.19049802422523499,0.8095019459724426
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.1852092146873474,0.8147908449172974
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.0955180749297142,0.9044819474220276
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,0,0.6117010116577148,0.38829904794692993
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,0,0.7322569489479065,0.2677430808544159
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,0,0.6780072450637817,0.32199275493621826
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.22592855989933014,0.7740713953971863
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.14854057133197784,0.8514594435691833
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.14360754191875458,0.8563924431800842
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.19337576627731323,0.8066242337226868
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.09670579433441162,0.9032942056655884
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.305024117231369,0.6949759125709534
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.1458437740802765,0.8541562557220459
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,0,0.8684368133544922,0.1315632462501526
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,0,0.9101468920707703,0.08985311537981033
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,0,0.6916536092758179,0.3083464205265045
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.30033501982688904,0.6996649503707886
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.19961987435817719,0.8003801107406616
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.29563647508621216,0.7043635845184326
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.2597317397594452,0.7402682304382324
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,0,0.9653811454772949,0.034618835896253586
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,0,0.7959754467010498,0.2040245532989502
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.09881607443094254,0.9011839628219604
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,1,0.17217184603214264,0.8278281688690186
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.1463920623064041,0.8536078929901123
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,0,0.9639160633087158,0.03608394414186478
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.10753115266561508,0.8924688100814819
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.2881181836128235,0.7118818163871765
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,1,0.4915359914302826,0.5084640383720398
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,0,0.8708720803260803,0.12912793457508087
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,0,0.6176567673683167,0.38234320282936096
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,0,0.6800292134284973,0.3199707269668579
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,0,0.6523244380950928,0.34767550230026245
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,1,0.21908678114414215,0.780913233757019
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,0,0.8470211029052734,0.15297888219356537
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,0,0.8419556617736816,0.15804436802864075
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,0,0.7296642661094666,0.27033570408821106
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,0,0.8981428742408752,0.10185714811086655
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,0,0.8743993639945984,0.125600665807724
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,1,0.29497596621513367,0.705024003982544
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,0,0.9501341581344604,0.049865905195474625
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,0,0.9850859642028809,0.014913982711732388
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,0,0.7181993126869202,0.2818007171154022
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.1458437740802765,0.8541562557220459
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,0,0.6809316277503967,0.3190683424472809
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,0,0.853851854801178,0.1461481750011444
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.19390948116779327,0.8060905337333679
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.24985887110233307,0.7501411437988281
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,0,0.6074885129928589,0.3925114870071411
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.23344413936138153,0.766555905342102
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,0,0.8216173648834229,0.17838266491889954
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.29037681221961975,0.7096232175827026
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,1,0.12787029147148132,0.8721297383308411
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,0,0.8625832796096802,0.13741667568683624
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,0,0.8504685759544373,0.14953136444091797
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.2324843555688858,0.7675155997276306
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.13793841004371643,0.862061619758606
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.33193132281303406,0.6680686473846436
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.23678085207939148,0.7632191181182861
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,0,0.8781575560569763,0.1218423992395401
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,0,0.5269694924354553,0.47303053736686707
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.1886974573135376,0.8113025426864624
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,0,0.8922812342643738,0.10771874338388443
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.2778647243976593,0.7221353054046631
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,1,0.28308719396591187,0.7169128060340881
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.14360754191875458,0.8563924431800842
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,1,0.11726853251457214,0.8827314972877502
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,0,0.7196792364120483,0.28032076358795166
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,0,0.8448575139045715,0.15514244139194489
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,0,0.7244318723678589,0.2755681276321411
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.18017877638339996,0.8198211789131165
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,1,0.216342493891716,0.7836575508117676
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,0,0.8653379082679749,0.13466209173202515
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,0,0.6319918632507324,0.3680081367492676
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.25321415066719055,0.7467858195304871
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.14342749118804932,0.8565725088119507
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,1,0.4570798873901367,0.5429201126098633
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.2743999660015106,0.725600004196167
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.2473505735397339,0.7526494860649109
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.056548137217760086,0.9434518814086914
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,0,0.8444731831550598,0.15552686154842377
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.12490518391132355,0.8750947713851929
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,0,0.9132906198501587,0.08670935779809952
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.2935563325881958,0.7064436674118042
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,0,0.9591925740242004,0.04080747812986374
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.3126322627067566,0.6873676776885986
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.4470226764678955,0.5529772639274597
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,1,0.29007506370544434,0.7099249362945557
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,1,0.20870257914066315,0.791297435760498
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.26412102580070496,0.7358789443969727
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,0,0.8290080428123474,0.1709919571876526
