run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,0,0,0.9949100613594055,0.005089917685836554
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,0,0,0.9938668608665466,0.006133175455033779
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,1,1,0.0014579033013433218,0.998542070388794
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,1,0,0.9735442399978638,0.026455773040652275
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,0,0,0.9725192785263062,0.02748068980872631
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,0,0,0.9965435862541199,0.003456409787759185
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,0,0,0.9913390278816223,0.008660931140184402
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,1,0,0.9700134992599487,0.029986508190631866
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,1,1,0.003396387677639723,0.9966036081314087
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,1,1,0.0003366621967870742,0.9996633529663086
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,0,0,0.9791557192802429,0.020844316110014915
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,0,1,0.02437659539282322,0.975623369216919
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,1,1,6.502816540887579e-05,0.9999349117279053
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,1,0,0.8389438390731812,0.16105616092681885
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,1,1,0.00017674511764198542,0.999823272228241
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,0,0,0.9963071346282959,0.0036928527988493443
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,0,0,0.9833908081054688,0.01660911925137043
