run_id,true_label,predicted_label,prob_class_0,prob_class_1,prob_class_2
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,1,2,0.3113767206668854,0.32347434759140015,0.3651489019393921
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.311972975730896,0.32427188754081726,0.36375516653060913
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.31132036447525024,0.3263605535030365,0.36231911182403564
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.31297677755355835,0.3253351151943207,0.36168810725212097
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,0,2,0.3120379149913788,0.323864609003067,0.3640974462032318
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.3068463206291199,0.3187776803970337,0.37437596917152405
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.31611788272857666,0.3277989625930786,0.35608312487602234
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.3105453550815582,0.32282739877700806,0.36662721633911133
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.3096184730529785,0.3222963213920593,0.36808520555496216
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.3118327856063843,0.32548418641090393,0.3626829981803894
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,1,2,0.3147190809249878,0.3282763361930847,0.3570045828819275
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.3129500448703766,0.32583391666412354,0.3612160384654999
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.31089547276496887,0.3227577209472656,0.3663467764854431
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.31636738777160645,0.32775747776031494,0.3558751344680786
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.309271901845932,0.32075875997543335,0.36996933817863464
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.3127463757991791,0.3252246081829071,0.36202898621559143
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.30876654386520386,0.3212820291519165,0.36995139718055725
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.3124644458293915,0.32478272914886475,0.3627528250217438
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,1,2,0.31234291195869446,0.32541030645370483,0.3622467517852783
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,1,2,0.3104270398616791,0.32158365845680237,0.36798933148384094
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.3073023557662964,0.3205694556236267,0.3721281886100769
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.2924208641052246,0.3072035610675812,0.4003756046295166
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,0,2,0.3127674460411072,0.3248696029186249,0.36236292123794556
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.312109112739563,0.32444310188293457,0.36344778537750244
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,1,2,0.31589123606681824,0.3279440402984619,0.3561646640300751
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.30998972058296204,0.323323518037796,0.36668676137924194
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.30719640851020813,0.3188687860965729,0.373934805393219
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.3112437129020691,0.322469025850296,0.36628732085227966
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.28874582052230835,0.3123229742050171,0.3989311754703522
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.30599844455718994,0.3193359673023224,0.3746655583381653
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.3149369955062866,0.3264349400997162,0.3586280941963196
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.3161291480064392,0.32747066020965576,0.3564002215862274
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.3096042573451996,0.32275399565696716,0.36764174699783325
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,0,2,0.313403457403183,0.3264653980731964,0.3601312041282654
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.30983731150627136,0.3211197257041931,0.3690429627895355
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.3076077699661255,0.31993961334228516,0.37245258688926697
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.30964797735214233,0.3231741786003113,0.3671778738498688
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.31403595209121704,0.32579919695854187,0.3601648807525635
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,1,2,0.31161174178123474,0.32632720470428467,0.362061083316803
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.3061828017234802,0.32129818201065063,0.3725190758705139
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,1,2,0.30737102031707764,0.32177820801734924,0.3708507716655731
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,1,2,0.31515762209892273,0.3280923366546631,0.3567500412464142
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,0,2,0.31162533164024353,0.32525768876075745,0.3631170392036438
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,1,2,0.3100009560585022,0.32352274656295776,0.36647626757621765
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,1,2,0.3127470314502716,0.3266676366329193,0.3605853319168091
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.30873656272888184,0.32128024101257324,0.3699831962585449
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.3094348907470703,0.3239980936050415,0.3665670156478882
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.29346132278442383,0.30810850858688354,0.39843010902404785
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.3079078197479248,0.31982195377349854,0.3722701668739319
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.3126091957092285,0.3230940103530884,0.3642968237400055
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,0,2,0.3040826916694641,0.3198060393333435,0.37611129879951477
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,0,2,0.3115554451942444,0.32442155480384827,0.36402300000190735
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.3086729049682617,0.33080413937568665,0.36052292585372925
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,1,2,0.31338632106781006,0.32572105526924133,0.3608925938606262
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,0,2,0.31424570083618164,0.3267538845539093,0.35900038480758667
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.31124255061149597,0.32563239336013794,0.3631250858306885
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.30325689911842346,0.31829577684402466,0.3784473240375519
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.3099258840084076,0.32330623269081116,0.36676788330078125
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,1,2,0.31255635619163513,0.3266379237174988,0.3608056902885437
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.2997954487800598,0.3171112835407257,0.38309329748153687
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,0,2,0.31612908840179443,0.3261740505695343,0.3576968312263489
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,1,2,0.3133229613304138,0.32885098457336426,0.35782602429389954
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.300472229719162,0.3173232078552246,0.3822045624256134
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,1,2,0.31389811635017395,0.32629281282424927,0.3598090708255768
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.30954715609550476,0.3221828043460846,0.36827006936073303
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.3141913115978241,0.32575148344039917,0.36005720496177673
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.3111068904399872,0.3241719901561737,0.3647211492061615
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,0,2,0.3130829930305481,0.3263406455516815,0.360576331615448
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.311853289604187,0.32569432258605957,0.36245235800743103
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,0,2,0.31393882632255554,0.32578787207603455,0.3602733016014099
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,1,2,0.30715665221214294,0.3205054998397827,0.37233787775039673
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,1,2,0.3118135929107666,0.32502737641334534,0.36315903067588806
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,1,2,0.31510692834854126,0.3273395001888275,0.3575536012649536
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.3106591999530792,0.324566125869751,0.3647747337818146
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,0,2,0.314003050327301,0.3250996470451355,0.3608972728252411
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,0,2,0.31181904673576355,0.32371652126312256,0.3644644320011139
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,1,2,0.30816495418548584,0.32047998905181885,0.3713550567626953
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,1,2,0.309646874666214,0.32331106066703796,0.36704209446907043
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.2985728681087494,0.3116818070411682,0.3897453248500824
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,0,2,0.3125285506248474,0.3259814977645874,0.3614899218082428
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.28878113627433777,0.3054608404636383,0.4057580530643463
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,1,2,0.3003149628639221,0.3163258135318756,0.38335922360420227
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.3121315836906433,0.3259551525115967,0.36191326379776
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.3022531270980835,0.316082626581192,0.3816642165184021
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,1,2,0.31036192178726196,0.3233168125152588,0.36632123589515686
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.3087136149406433,0.3209918141365051,0.37029460072517395
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,0,2,0.3121297359466553,0.32620200514793396,0.3616682291030884
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.3140413463115692,0.3258644640445709,0.3600941598415375
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.30970892310142517,0.322233110666275,0.3680579364299774
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,1,2,0.31345632672309875,0.32582366466522217,0.3607199788093567
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.3130201995372772,0.32972851395606995,0.35725125670433044
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.29995599389076233,0.3186590373516083,0.381384938955307
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.3117958605289459,0.32354429364204407,0.3646598160266876
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.3098587393760681,0.32296013832092285,0.3671811521053314
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.3111942708492279,0.32473841309547424,0.36406734585762024
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.31455689668655396,0.32468071579933167,0.360762357711792
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.2915475368499756,0.31589290499687195,0.39255961775779724
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.31212058663368225,0.32448476552963257,0.3633946180343628
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,1,2,0.3127874732017517,0.3257541358470917,0.36145836114883423
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.3093627989292145,0.32471439242362976,0.3659227788448334
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,0,2,0.3085947036743164,0.32229116559028625,0.3691141605377197
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.3125404119491577,0.3245743215084076,0.3628852963447571
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.2896101772785187,0.30633774399757385,0.4040520489215851
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.31173399090766907,0.3253215253353119,0.36294451355934143
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,1,2,0.3143613338470459,0.3264952301979065,0.3591434061527252
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,0,2,0.31293466687202454,0.32459720969200134,0.3624681532382965
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.31438496708869934,0.32607170939445496,0.3595432937145233
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.31643012166023254,0.32760244607925415,0.3559674322605133
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,1,2,0.31619346141815186,0.3267785608768463,0.3570280075073242
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,0,2,0.31128886342048645,0.32477760314941406,0.3639335334300995
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,0,2,0.3106912672519684,0.3248969316482544,0.3644118309020996
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.31143856048583984,0.32423052191734314,0.36433088779449463
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,0,2,0.31210842728614807,0.3251759111881256,0.3627156615257263
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,1,2,0.3096715211868286,0.3219779431819916,0.3683505356311798
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.300070583820343,0.31470170617103577,0.3852277398109436
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.31160715222358704,0.32297369837760925,0.3654191195964813
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.3065290153026581,0.32112202048301697,0.37234896421432495
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.30860239267349243,0.3207390606403351,0.3706585168838501
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.310166597366333,0.32454627752304077,0.3652871251106262
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.30973172187805176,0.32377490401268005,0.3664933741092682
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.2879619598388672,0.3050035834312439,0.4070344567298889
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,1,2,0.3108381927013397,0.3212244212627411,0.3679373562335968
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,1,2,0.31108295917510986,0.3245132565498352,0.3644038140773773
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,1,2,0.3113890290260315,0.32344767451286316,0.36516332626342773
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.30853909254074097,0.32223305106163025,0.3692278563976288
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,0,2,0.314362108707428,0.32576948404312134,0.3598684072494507
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.28981420397758484,0.3085056245326996,0.4016801416873932
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.2953351140022278,0.30981096625328064,0.39485397934913635
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.2957629859447479,0.3158196210861206,0.3884173631668091
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,0,2,0.3131371736526489,0.3261581063270569,0.3607047498226166
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.2892894744873047,0.30562517046928406,0.40508535504341125
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,1,2,0.31194472312927246,0.3244107663631439,0.363644540309906
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,1,2,0.31270208954811096,0.3242470920085907,0.3630508482456207
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,0,2,0.3123694658279419,0.3250211179256439,0.3626093566417694
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.3104279339313507,0.3236422836780548,0.36592981219291687
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,1,2,0.30873793363571167,0.32301193475723267,0.3682501018047333
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.3036401867866516,0.3168555200099945,0.3795042634010315
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.29523998498916626,0.31056293845176697,0.39419710636138916
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,0,2,0.3126039206981659,0.32554304599761963,0.3618530333042145
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.3090512752532959,0.32178446650505066,0.36916422843933105
