run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,0,0.7918210625648499,0.20817893743515015
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,0,0.8136829137802124,0.18631704151630402
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,0,0.6539561152458191,0.3460438847541809
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,0,0.8692157864570618,0.13078416883945465
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,1,0.4389956295490265,0.5610044002532959
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,0,0.7125822901725769,0.2874176800251007
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,1,0.10008423030376434,0.8999157547950745
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,0,0.8207569718360901,0.1792430281639099
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,1,0.3495049774646759,0.6504949927330017
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,1,0.3603764772415161,0.6396235227584839
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,1,0.08694165199995041,0.9130584001541138
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,1,0.2833845913410187,0.7166153788566589
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,1,0.16331195831298828,0.8366879820823669
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,0,0.7547342777252197,0.24526573717594147
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,1,0.2878178358078003,0.7121821045875549
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,0,0.6043113470077515,0.3956886827945709
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,1,0.44821491837501526,0.5517850518226624
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,0,0.501220703125,0.4987792670726776
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,0,0.69569993019104,0.3043000102043152
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,0,0.6670934557914734,0.3329065442085266
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,1,0.06233103945851326,0.9376689791679382
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,1,0.19072401523590088,0.8092760443687439
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,0,0.6235488057136536,0.37645119428634644
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,0,0.9752489924430847,0.0247509703040123
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,0,0.6713089942932129,0.3286910355091095
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,1,0.4589131772518158,0.5410867929458618
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,0,0.5661834478378296,0.4338165819644928
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,0,0.8413700461387634,0.15863001346588135
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,1,0.0892956405878067,0.9107043743133545
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,0,0.5940067768096924,0.40599325299263
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,1,0.29375892877578735,0.7062410712242126
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,1,0.29386022686958313,0.7061398029327393
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,1,0.07343005388975143,0.9265698790550232
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,0,0.6722241044044495,0.32777586579322815
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,0,0.573872447013855,0.42612752318382263
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,1,0.4233686029911041,0.5766313672065735
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,1,0.2529372572898865,0.7470627427101135
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,0,0.9490118622779846,0.050988148897886276
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,1,0.16052906215190887,0.8394709229469299
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,0,0.656162679195404,0.34383729100227356
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,1,0.10225987434387207,0.8977401852607727
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,1,0.36681652069091797,0.6331834197044373
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,0,0.8199654221534729,0.1800345927476883
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,0,0.6527949571609497,0.3472050130367279
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,0,0.7685595154762268,0.231440469622612
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,1,0.40530160069465637,0.5946983695030212
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,0,0.6910284161567688,0.3089715540409088
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,0,0.8224031925201416,0.1775968223810196
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,0,0.7523766160011292,0.24762336909770966
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,1,0.26090696454048157,0.739093005657196
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,0,0.9885140061378479,0.011485951021313667
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,0,0.7869504690170288,0.21304951608181
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,1,0.20189189910888672,0.7981081008911133
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,0,0.9115740656852722,0.0884259045124054
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,0,0.6434693336486816,0.35653066635131836
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,1,0.19087480008602142,0.8091251850128174
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,1,0.09842541068792343,0.9015746116638184
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,1,0.2404177337884903,0.7595822811126709
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,1,0.21354113519191742,0.7864589095115662
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,1,0.16995622217655182,0.8300437331199646
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,0,0.9369805455207825,0.06301947683095932
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,1,0.12576161324977875,0.8742383122444153
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,0,0.60652756690979,0.39347243309020996
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,0,0.7735586762428284,0.22644132375717163
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,1,0.14810879528522491,0.8518912196159363
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,1,0.04284217208623886,0.9571578502655029
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,0,0.5560982823371887,0.4439017176628113
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,0,0.7685595154762268,0.231440469622612
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,1,0.46747609972953796,0.5325239300727844
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,0,0.6086231470108032,0.39137688279151917
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,0,0.6794446110725403,0.3205553889274597
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,1,0.4256052076816559,0.5743947625160217
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,1,0.26114246249198914,0.7388575673103333
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,0,0.7637481689453125,0.2362518161535263
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,1,0.3342633843421936,0.6657366752624512
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,0,0.7194329500198364,0.28056707978248596
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,1,0.47380179166793823,0.5261982083320618
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,1,0.1289084553718567,0.8710915446281433
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,0,0.7367795705795288,0.2632204294204712
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,0,0.6664425134658813,0.33355748653411865
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,0,0.831963837146759,0.16803622245788574
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,1,0.31473466753959656,0.685265302658081
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,1,0.08494709432125092,0.9150528311729431
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,0,0.6344301104545593,0.3655698895454407
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,0,0.6246656775474548,0.37533432245254517
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,1,0.04284217208623886,0.9571578502655029
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,0,0.9211451411247253,0.07885491847991943
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,0,0.9071478247642517,0.0928521603345871
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,0,0.9461008310317993,0.05389915779232979
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,1,0.12721826136112213,0.8727816939353943
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,0,0.7857198715209961,0.21428008377552032
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,0,0.8810019493103027,0.11899800598621368
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,1,0.4110535979270935,0.5889463424682617
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,1,0.22507576644420624,0.7749242186546326
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,1,0.2958907186985016,0.704109251499176
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,0,0.6421800851821899,0.35781994462013245
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,0,0.9599877595901489,0.04001227021217346
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,1,0.27884554862976074,0.7211544513702393
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,1,0.3361131250858307,0.6638869047164917
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,1,0.16844618320465088,0.8315538763999939
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,1,0.4049779772758484,0.5950219631195068
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,0,0.6211675405502319,0.37883245944976807
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,0,0.8626412153244019,0.13735881447792053
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,1,0.12907303869724274,0.8709269165992737
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,1,0.40262696146965027,0.5973730087280273
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,1,0.33079537749290466,0.669204592704773
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,1,0.17286889255046844,0.8271310925483704
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,0,0.7493624091148376,0.25063756108283997
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,0,0.7376309037208557,0.2623690664768219
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,1,0.42424800992012024,0.5757520198822021
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,0,0.6145675182342529,0.3854324519634247
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,0,0.5099798440933228,0.49002015590667725
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,0,0.7626893520355225,0.23731070756912231
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,0,0.7477080821990967,0.2522919476032257
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,1,0.44299790263175964,0.557002067565918
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,1,0.15203224122524261,0.847967803478241
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,0,0.5856344699859619,0.4143655598163605
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,1,0.2674559950828552,0.7325440049171448
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,0,0.5088797211647034,0.4911203384399414
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,0,0.532592236995697,0.467407763004303
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,1,0.18631704151630402,0.8136829137802124
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,1,0.13927924633026123,0.860720694065094
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,0,0.7518303990364075,0.24816958606243134
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,1,0.3810468018054962,0.6189531683921814
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,1,0.14151854813098907,0.8584814667701721
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,1,0.3647492825984955,0.6352507472038269
