run_id,true_label,predicted_label,prob_class_0,prob_class_1,prob_class_2
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.3196299076080322,0.33475592732429504,0.3456141948699951
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,0,2,0.29449838399887085,0.2896850109100342,0.41581663489341736
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,0,2,0.3051488399505615,0.2861538529396057,0.40869736671447754
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.28948020935058594,0.2643480598926544,0.4461717903614044
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.2879050374031067,0.26169294118881226,0.45040202140808105
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,0,2,0.2978186011314392,0.2992398142814636,0.40294161438941956
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.2836916744709015,0.2757364809513092,0.4405718445777893
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,1,2,0.30307313799858093,0.2666461169719696,0.43028080463409424
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.2848670780658722,0.2779965400695801,0.4371364414691925
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,1,2,0.2839081287384033,0.2965541183948517,0.419537752866745
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.2883341312408447,0.29484763741493225,0.416818231344223
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.30107587575912476,0.29442471265792847,0.40449944138526917
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.3106611967086792,0.27447569370269775,0.41486307978630066
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.28983059525489807,0.2833932936191559,0.42677608132362366
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,0,2,0.2722010016441345,0.28505533933639526,0.4427436292171478
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,1,2,0.27762213349342346,0.25773197412490845,0.4646458923816681
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,0,2,0.2882019281387329,0.27266430854797363,0.4391337037086487
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.2936018407344818,0.2945711016654968,0.41182705760002136
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,0,2,0.2878238558769226,0.2860724925994873,0.4261036813259125
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.31022363901138306,0.2682796120643616,0.42149674892425537
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,0,2,0.2936117351055145,0.272060751914978,0.43432748317718506
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,1,2,0.3063354790210724,0.26499801874160767,0.42866653203964233
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,0,2,0.28813937306404114,0.2777782380580902,0.43408235907554626
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.3031480610370636,0.2812058925628662,0.41564610600471497
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.3114240765571594,0.30064740777015686,0.3879285156726837
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.3220224380493164,0.2808300852775574,0.39714741706848145
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,1,2,0.30129820108413696,0.27258262038230896,0.4261191785335541
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.3011329174041748,0.2833547592163086,0.4155123233795166
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.3008277118206024,0.30901598930358887,0.3901562988758087
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.31315842270851135,0.2963477075099945,0.39049389958381653
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,0,2,0.28440842032432556,0.3081952631473541,0.4073962867259979
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.3294040262699127,0.2686426043510437,0.4019533395767212
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.3082936704158783,0.26957231760025024,0.42213404178619385
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.29340294003486633,0.2704274356365204,0.4361696243286133
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.2865377962589264,0.287238210439682,0.42622408270835876
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.3207283914089203,0.2724168002605438,0.4068547487258911
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,1,2,0.32031941413879395,0.2747959494590759,0.4048846364021301
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.2842375934123993,0.29660847783088684,0.41915392875671387
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.29786980152130127,0.31128013134002686,0.3908500373363495
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.3017860949039459,0.28093528747558594,0.4172786474227905
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.2924843728542328,0.28148555755615234,0.4260300397872925
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.3020581305027008,0.2848505675792694,0.41309136152267456
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.31721797585487366,0.29892775416374207,0.3838542401790619
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.28573328256607056,0.2703617811203003,0.4439050257205963
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,1,2,0.2955370843410492,0.2734605669975281,0.43100234866142273
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,1,2,0.2844942510128021,0.26359641551971436,0.4519093632698059
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.3147055506706238,0.27696493268013,0.4083295166492462
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.29407861828804016,0.24821405112743378,0.45770731568336487
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,0,2,0.2954021394252777,0.29432234168052673,0.41027551889419556
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.3040679395198822,0.2875872254371643,0.4083448648452759
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,1,2,0.3099340796470642,0.29182323813438416,0.39824265241622925
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.2970840632915497,0.29226407408714294,0.4106518030166626
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.2868359088897705,0.28194114565849304,0.43122291564941406
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.3187238574028015,0.2917553782463074,0.3895207643508911
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.29565751552581787,0.27808380126953125,0.42625871300697327
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.2866664528846741,0.2982679009437561,0.41506555676460266
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.2832692265510559,0.2721181809902191,0.444612592458725
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.3011023700237274,0.27450844645500183,0.42438921332359314
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.29467645287513733,0.2783477008342743,0.42697587609291077
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,0,2,0.2871721386909485,0.3003665506839752,0.4124612808227539
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.30107590556144714,0.3046620786190033,0.39426201581954956
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.2817293107509613,0.26148101687431335,0.45678967237472534
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.2935781478881836,0.24848832190036774,0.4579334855079651
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.28443464636802673,0.2712438404560089,0.44432151317596436
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,1,2,0.293255090713501,0.30024608969688416,0.4064987897872925
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.2764546871185303,0.2771642506122589,0.44638100266456604
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,1,2,0.3063049912452698,0.28342413902282715,0.4102708697319031
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,1,2,0.30422350764274597,0.2677726447582245,0.4280039072036743
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,0,2,0.3198093771934509,0.30680301785469055,0.3733876049518585
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,1,2,0.283259779214859,0.27951580286026,0.4372243881225586
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,1,2,0.3120392858982086,0.2844967544078827,0.4034639298915863
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.27386268973350525,0.28791797161102295,0.4382193684577942
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.29980233311653137,0.26270800828933716,0.4374896287918091
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.2941090166568756,0.28377559781074524,0.42211535573005676
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.28379544615745544,0.3005537986755371,0.4156508147716522
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.31288352608680725,0.29990705847740173,0.3872094750404358
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,0,2,0.28859320282936096,0.30980437994003296,0.4016023874282837
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,0,2,0.2756916284561157,0.30684369802474976,0.41746464371681213
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.3271196484565735,0.2803943455219269,0.39248597621917725
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,1,2,0.30130043625831604,0.28104865550994873,0.41765090823173523
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,0,2,0.3091874420642853,0.30775654315948486,0.38305598497390747
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.29085513949394226,0.2955797016620636,0.41356512904167175
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.3009043335914612,0.2922523319721222,0.40684330463409424
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.31526654958724976,0.26265251636505127,0.422080934047699
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,1,2,0.30533328652381897,0.283042848110199,0.41162386536598206
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.30910050868988037,0.30070799589157104,0.39019152522087097
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,0,2,0.2788814306259155,0.2589010000228882,0.4622175693511963
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,1,2,0.28520601987838745,0.2646755576133728,0.45011839270591736
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.29744091629981995,0.2940653860569,0.40849366784095764
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,1,2,0.31456640362739563,0.269260048866272,0.4161735773086548
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.31227052211761475,0.2677030563354492,0.4200264513492584
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.3033512234687805,0.2873474061489105,0.40930137038230896
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.316627562046051,0.3045244514942169,0.37884804606437683
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,0,2,0.29099228978157043,0.2948180139064789,0.4141896963119507
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.29673251509666443,0.2943514287471771,0.40891602635383606
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,0,2,0.2979643642902374,0.28865599632263184,0.4133796691894531
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,1,2,0.2818731367588043,0.26344117522239685,0.4546857178211212
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,1,2,0.279779314994812,0.2611334025859833,0.4590872824192047
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,1,2,0.30039286613464355,0.2829345762729645,0.4166725277900696
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.2944795787334442,0.30468159914016724,0.4008387625217438
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,0,2,0.30684560537338257,0.27660349011421204,0.41655096411705017
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,0,2,0.322635293006897,0.28540319204330444,0.39196154475212097
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,1,2,0.2981179654598236,0.3267696797847748,0.3751123547554016
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,1,2,0.3237023651599884,0.2835254967212677,0.3927721679210663
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.3152340352535248,0.31585994362831116,0.36890602111816406
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,0,2,0.3045891225337982,0.2835100293159485,0.4119008481502533
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.282622367143631,0.26712456345558167,0.45025306940078735
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,1,2,0.3089348077774048,0.2837368845939636,0.4073283076286316
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.2955451011657715,0.2606266736984253,0.4438282251358032
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.300395131111145,0.2970041334629059,0.4026007652282715
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,1,2,0.2969038486480713,0.2778788208961487,0.42521727085113525
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.2750277519226074,0.25890135765075684,0.46607092022895813
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,0,2,0.296415239572525,0.28291046619415283,0.42067432403564453
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.28908079862594604,0.2741141617298126,0.4368050694465637
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.3123200237751007,0.29194164276123047,0.3957383334636688
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,1,2,0.3142501413822174,0.30590444803237915,0.37984544038772583
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.2955169975757599,0.2681368291378021,0.4363461434841156
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.28921523690223694,0.29715999960899353,0.41362476348876953
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.2971723675727844,0.2861194908618927,0.4167081415653229
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.29639533162117004,0.29719239473342896,0.4064122438430786
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.28172996640205383,0.27097010612487793,0.44729992747306824
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.29764243960380554,0.2876059114933014,0.41475167870521545
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.3027570843696594,0.30825769901275635,0.38898515701293945
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.2930018901824951,0.2825004458427429,0.42449772357940674
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,1,2,0.29795438051223755,0.31415078043937683,0.387894868850708
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.2999257445335388,0.29851946234703064,0.40155479311943054
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,0,2,0.31518644094467163,0.2635732591152191,0.42124029994010925
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.3164955675601959,0.2648296058177948,0.4186747670173645
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.3010343909263611,0.2785133123397827,0.4204522967338562
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.30463317036628723,0.2781175971031189,0.4172492027282715
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,1,2,0.26520034670829773,0.2509947121143341,0.48380494117736816
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,0,2,0.30403950810432434,0.3040858805179596,0.3918745517730713
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.29761308431625366,0.2894441485404968,0.4129427671432495
