run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,1,0.16653980314731598,0.8334602117538452
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.17412921786308289,0.8258707523345947
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.2623690664768219,0.7376309037208557
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.683155357837677,0.3168447017669678
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,1,0.16878844797611237,0.8312115669250488
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.1655256450176239,0.8344743251800537
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.19837458431720734,0.8016253709793091
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,0,0.798501193523407,0.20149877667427063
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.17210227251052856,0.8278976678848267
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.6470736861228943,0.35292625427246094
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.13415081799030304,0.8658491373062134
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,1,0.24635201692581177,0.7536479830741882
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.2686535120010376,0.7313464879989624
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.23292027413845062,0.767079770565033
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.8510265946388245,0.14897339046001434
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,0,0.6295183897018433,0.37048158049583435
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.8302502632141113,0.1697496771812439
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.7781439423561096,0.2218560427427292
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.5181576013565063,0.48184239864349365
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.9000915288925171,0.09990844875574112
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.9102267622947693,0.08977328985929489
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.3759928047657013,0.6240071654319763
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.49257710576057434,0.5074228644371033
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.2876177430152893,0.7123823165893555
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,1,0.1338108777999878,0.866189181804657
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,1,0.11951086670160294,0.8804891109466553
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,1,0.4308057427406311,0.5691941976547241
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.21841919422149658,0.7815808057785034
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.32402145862579346,0.6759784817695618
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,1,0.4833512008190155,0.5166488289833069
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,0,0.6291196942329407,0.37088024616241455
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.43880021572113037,0.5611997842788696
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.31933361291885376,0.6806663870811462
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.5663633346557617,0.4336366653442383
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.875893235206604,0.12410682439804077
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.8934024572372437,0.10659756511449814
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,0,0.6408044099807739,0.3591955304145813
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.33703985810279846,0.6629601120948792
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,0,0.7619816064834595,0.2380184680223465
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.6231475472450256,0.37685245275497437
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.2462613731622696,0.7537387013435364
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.18119074404239655,0.8188092112541199
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.8177928328514099,0.1822071522474289
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.7710686922073364,0.22893130779266357
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,0,0.7784809470176697,0.22151903808116913
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.34576770663261414,0.6542322635650635
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,0,0.8062431216239929,0.1937568485736847
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.22661243379116058,0.7733874917030334
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.1945972889661789,0.8054026961326599
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.6737285852432251,0.3262714445590973
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,0,0.5343618988990784,0.46563804149627686
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.11148280650377274,0.8885172009468079
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,1,0.22059419751167297,0.7794057726860046
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.8392075896263123,0.16079244017601013
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,1,0.4236219525337219,0.5763780474662781
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,0,0.7675155997276306,0.2324843555688858
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.5009384155273438,0.49906158447265625
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.5723642706871033,0.42763572931289673
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,1,0.16424818336963654,0.8357518315315247
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,0,0.8748276829719543,0.12517228722572327
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.06477170437574387,0.9352282881736755
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.2080179899930954,0.7919820547103882
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,1,0.1349468231201172,0.865053117275238
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.956063449382782,0.043936531990766525
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.10079008340835571,0.8992099165916443
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.4126189053058624,0.58738112449646
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,0,0.540878415107727,0.45912161469459534
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.5881797075271606,0.41182032227516174
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.13257071375846863,0.8674293160438538
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,1,0.34284651279449463,0.6571534872055054
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,0,0.7520126104354858,0.24798743426799774
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.14990434050559998,0.8500956892967224
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,1,0.13528920710086823,0.864710807800293
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,1,0.16337868571281433,0.8366213440895081
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.13039611279964447,0.8696039319038391
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,0,0.9099870324134827,0.09001296758651733
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,0,0.8151589035987854,0.1848410665988922
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,1,0.12199922651052475,0.8780007362365723
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.6905590891838074,0.3094409108161926
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.536532998085022,0.463467001914978
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,1,0.3836124539375305,0.6163875460624695
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.7651549577713013,0.23484507203102112
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.10447732359170914,0.8955226540565491
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.6286924481391907,0.3713075518608093
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.10809476673603058,0.8919052481651306
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,1,0.2036283314228058,0.7963716387748718
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,1,0.4945833384990692,0.5054166913032532
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.6029094457626343,0.3970906138420105
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.6516874432563782,0.34831252694129944
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,0,0.7256486415863037,0.2743513584136963
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.6171088814735413,0.38289111852645874
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.748076319694519,0.25192368030548096
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.3053865134716034,0.6946134567260742
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.8755211234092712,0.12447883933782578
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,0,0.6043696999549866,0.39563027024269104
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,0,0.6618136167526245,0.3381863832473755
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.5266432762145996,0.473356693983078
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,1,0.09704755991697311,0.9029524326324463
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.4649774730205536,0.535022497177124
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,1,0.3091801404953003,0.6908199191093445
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.21875281631946564,0.7812471985816956
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.6898804903030396,0.31011950969696045
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,1,0.3227393925189972,0.6772605776786804
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.7609172463417053,0.23908273875713348
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,1,0.38468098640441895,0.615319013595581
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.4179988503456116,0.5820011496543884
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.14866413176059723,0.8513358235359192
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,1,0.2061738818883896,0.7938261032104492
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,0,0.5866116881370544,0.41338837146759033
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.36795133352279663,0.6320486664772034
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.7825794219970703,0.21742059290409088
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.7575254440307617,0.24247460067272186
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.09309922903776169,0.9069007635116577
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.5060307383537292,0.49396923184394836
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,0,0.5578904747962952,0.44210952520370483
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,0,0.7794057726860046,0.22059419751167297
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.804405927658081,0.19559407234191895
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,0,0.5357512831687927,0.46424877643585205
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.07185126841068268,0.9281486868858337
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.16085833311080933,0.8391416668891907
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.10230471193790436,0.8976953029632568
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,1,0.31573596596717834,0.684264063835144
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.15247340500354767,0.8475266098976135
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.11899800598621368,0.8810019493103027
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,0,0.7112805247306824,0.28871950507164
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.10980120301246643,0.890198826789856
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.22025859355926514,0.7797414064407349
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,0,0.8563323616981506,0.14366760849952698
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.1290181428194046,0.8709818124771118
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.5993971824645996,0.400602787733078
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.3191213607788086,0.6808785796165466
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,0,0.6201616525650024,0.37983837723731995
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.8574699759483337,0.14253002405166626
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.09543373435735703,0.90456622838974
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,1,0.42158153653144836,0.5784184336662292
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.08181270956993103,0.9181873202323914
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.210198312997818,0.7898016571998596
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.9114164710044861,0.08858346939086914
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.630827009677887,0.36917293071746826
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,1,0.06608538329601288,0.9339146018028259
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.5395215749740601,0.46047845482826233
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,1,0.4256052076816559,0.5743947625160217
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,0,0.6335802674293518,0.3664196729660034
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,1,0.43198850750923157,0.5680115222930908
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,0,0.9125921130180359,0.0874079167842865
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.18075650930404663,0.8192435503005981
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,0,0.9010533690452576,0.09894658625125885
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,0,0.5832627415657043,0.41673731803894043
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.6906113028526306,0.30938875675201416
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,1,0.17265954613685608,0.8273404240608215
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.2540460228919983,0.7459539771080017
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.18425323069095612,0.8157467842102051
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.4144543707370758,0.5855455994606018
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.28831857442855835,0.7116814851760864
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,0,0.8059378266334534,0.19406215846538544
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,0,0.9375547766685486,0.06244529038667679
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,1,0.1564912348985672,0.843508780002594
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.14128142595291138,0.8587185740470886
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.18337418138980865,0.8166258931159973
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,0,0.6826794743537903,0.31732049584388733
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.5837076902389526,0.416292279958725
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.23899394273757935,0.7610060572624207
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.7888273000717163,0.21117272973060608
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.10079008340835571,0.8992099165916443
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.776707649230957,0.22329238057136536
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.08709682524204254,0.9129031896591187
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.21060390770435333,0.7893961071968079
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,0,0.8709818124771118,0.1290181428194046
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.9132132530212402,0.08678673207759857
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,1,0.11501304805278778,0.884986937046051
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.8299059271812439,0.17009402811527252
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,0,0.6979178190231323,0.3020821511745453
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.4884587526321411,0.5115412473678589
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,0,0.589923083782196,0.41007691621780396
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.09645017981529236,0.9035497903823853
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.8285229802131653,0.17147701978683472
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.21742059290409088,0.7825794219970703
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,1,0.14342749118804932,0.8565725088119507
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.57584148645401,0.42415851354599
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.32772207260131836,0.6722779273986816
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.5876769423484802,0.41232308745384216
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,0,0.6953380107879639,0.30466192960739136
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.15495054423809052,0.8450494408607483
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.6044281125068665,0.39557188749313354
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.10185714811086655,0.8981428742408752
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.1901218295097351,0.8098781704902649
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.0832919254899025,0.9167081117630005
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.6097856163978577,0.39021438360214233
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.7649794220924377,0.23502057790756226
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,1,0.07892589271068573,0.9210741519927979
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,1,0.3304171860218048,0.6695828437805176
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,1,0.49707797169685364,0.5029220581054688
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,0,0.6766732931137085,0.32332664728164673
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.7754347920417786,0.22456520795822144
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.7457225918769836,0.25427740812301636
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.3601795434951782,0.6398204565048218
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.37370437383651733,0.6262955665588379
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,0,0.503738284111023,0.4962616562843323
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.14718705415725708,0.8528130054473877
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.6320770382881165,0.36792296171188354
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,1,0.25963789224624634,0.7403621077537537
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.3923659026622772,0.6076340675354004
