run_id,true_label,predicted_label,prob_class_0,prob_class_1,prob_class_2
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,1,2,0.21975457668304443,0.22436408698558807,0.5558813214302063
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.21301166713237762,0.23562738299369812,0.5513609647750854
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.22648823261260986,0.23495548963546753,0.5385562181472778
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.2285344898700714,0.2169199436903,0.5545455813407898
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,0,2,0.21704505383968353,0.2281360626220703,0.554818868637085
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.217529758810997,0.2269878387451172,0.5554824471473694
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.22403235733509064,0.2219473272562027,0.554020345211029
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.2159944474697113,0.2279161512851715,0.5560894012451172
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.22297130525112152,0.21743953227996826,0.5595892071723938
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.2353692650794983,0.20943279564380646,0.5551979541778564
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,1,2,0.21362975239753723,0.24136200547218323,0.5450082421302795
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.21712525188922882,0.2238846868276596,0.5589901208877563
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.21693947911262512,0.23000352084636688,0.5530570149421692
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.22184179723262787,0.21826708316802979,0.5598911046981812
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.22131553292274475,0.22436977922916412,0.5543147325515747
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.21634824573993683,0.23109139502048492,0.5525603294372559
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.2166387289762497,0.2278924286365509,0.5554687976837158
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.23789124190807343,0.22615095973014832,0.5359578132629395
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,1,2,0.23302853107452393,0.22188447415828705,0.5450870394706726
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,1,2,0.2192123979330063,0.2190607339143753,0.5617268681526184
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.22215601801872253,0.2145351618528366,0.563308835029602
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.2107280045747757,0.23944036662578583,0.5498316884040833
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,0,2,0.21824267506599426,0.2298668771982193,0.5518904328346252
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.2242460995912552,0.22006136178970337,0.5556925535202026
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,1,2,0.21836702525615692,0.22730326652526855,0.5543296933174133
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.2306259274482727,0.22639094293117523,0.5429831147193909
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.2139427661895752,0.23214419186115265,0.5539130568504333
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.2187548726797104,0.22739283740520477,0.5538522601127625
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.21594244241714478,0.2292187362909317,0.5548388361930847
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.21722276508808136,0.22625097632408142,0.556526243686676
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.22367069125175476,0.21590887010097504,0.5604203939437866
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.23748336732387543,0.22443801164627075,0.5380786061286926
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.2215132713317871,0.21952159702777863,0.5589651465415955
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,0,2,0.2206714004278183,0.21864157915115356,0.5606870055198669
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.22170522809028625,0.22308826446533203,0.5552065372467041
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.2221178561449051,0.2214740812778473,0.5564081072807312
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.23098434507846832,0.2221858948469162,0.5468297600746155
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.2220655083656311,0.2124169021844864,0.5655176043510437
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,1,2,0.22494029998779297,0.23029157519340515,0.5447681546211243
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.23007899522781372,0.22901101410388947,0.540910005569458
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,1,2,0.2185916006565094,0.2264067828655243,0.5550016760826111
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,1,2,0.2322348654270172,0.22786878049373627,0.5398963093757629
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,0,2,0.2188156247138977,0.2295418381690979,0.5516425371170044
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,1,2,0.220887690782547,0.23386681079864502,0.5452455282211304
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,1,2,0.21196900308132172,0.23835715651512146,0.549673855304718
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.21935458481311798,0.21714448928833008,0.5635009407997131
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.22561907768249512,0.21752583980560303,0.5568550825119019
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.2187795490026474,0.21764902770519257,0.5635714530944824
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.22112873196601868,0.22277359664440155,0.556097686290741
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.21858222782611847,0.23023608326911926,0.5511817336082458
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,0,2,0.22112137079238892,0.22671684622764587,0.5521618127822876
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,0,2,0.21481019258499146,0.2342863827943802,0.5509034395217896
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.23835618793964386,0.21943607926368713,0.5422077178955078
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,1,2,0.22581985592842102,0.21669819951057434,0.5574819445610046
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,0,2,0.21658165752887726,0.2335197478532791,0.549898624420166
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.22197236120700836,0.22117042541503906,0.5568572878837585
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.2183321863412857,0.22880251705646515,0.5528652667999268
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.2114783376455307,0.2354448437690735,0.5530768036842346
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,1,2,0.2201290726661682,0.2169879674911499,0.5628829598426819
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.20730528235435486,0.24781741201877594,0.544877290725708
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,0,2,0.21992841362953186,0.21749040484428406,0.5625811815261841
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,1,2,0.22248341143131256,0.21683764457702637,0.5606789588928223
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.22180576622486115,0.216422438621521,0.561771810054779
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,1,2,0.21881794929504395,0.2398555874824524,0.5413264632225037
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.21144331991672516,0.2411579191684723,0.5473987460136414
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.22544030845165253,0.22428283095359802,0.5502768754959106
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.2156122922897339,0.2307208627462387,0.553666889667511
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,0,2,0.21786385774612427,0.2284984588623047,0.5536376237869263
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.21146400272846222,0.23719680309295654,0.5513392090797424
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,0,2,0.22162193059921265,0.2214057743549347,0.556972324848175
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,1,2,0.22279460728168488,0.22089552879333496,0.5563098788261414
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,1,2,0.22416484355926514,0.23522979021072388,0.540605366230011
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,1,2,0.21685166656970978,0.22837969660758972,0.5547686219215393
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.2237679362297058,0.2133394181728363,0.5628926753997803
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,0,2,0.22398801147937775,0.21528248488903046,0.5607295036315918
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,0,2,0.21826040744781494,0.22318029403686523,0.5585592985153198
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,1,2,0.21719403564929962,0.2250208556652069,0.5577850937843323
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,1,2,0.21711809933185577,0.22701342403888702,0.5558684468269348
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.21704581379890442,0.22863955795764923,0.5543146133422852
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,0,2,0.22218835353851318,0.2160206288099289,0.5617910027503967
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.21665111184120178,0.2282281368970871,0.5551207661628723
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,1,2,0.21862636506557465,0.22407303750514984,0.5573006272315979
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.22542820870876312,0.21230432391166687,0.5622674822807312
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.22116316854953766,0.22142621874809265,0.5574106574058533
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,1,2,0.23235024511814117,0.2245374619960785,0.5431122779846191
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.2356470227241516,0.22486470639705658,0.5394882559776306
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,0,2,0.21652640402317047,0.22759729623794556,0.5558763146400452
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.21812845766544342,0.22580654919147491,0.5560649633407593
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.21876640617847443,0.2189912348985672,0.5622423887252808
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,1,2,0.2166159301996231,0.23270665109157562,0.5506774187088013
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.22595278918743134,0.22277313470840454,0.5512741208076477
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.21290507912635803,0.2372540682554245,0.5498408079147339
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.22556345164775848,0.21676115691661835,0.5576754212379456
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.22267311811447144,0.23088783025741577,0.5464390516281128
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.22246283292770386,0.22544248402118683,0.5520946383476257
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.23184406757354736,0.22419577836990356,0.5439602136611938
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.21269813179969788,0.24310968816280365,0.5441921949386597
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.22503748536109924,0.21744784712791443,0.5575146675109863
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,1,2,0.22355887293815613,0.22030296921730042,0.5561381578445435
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.21892142295837402,0.22807495296001434,0.5530036091804504
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,0,2,0.21955165266990662,0.22246438264846802,0.557983934879303
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.22676204144954681,0.22912491858005524,0.544113039970398
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.22065015137195587,0.22404135763645172,0.5553085207939148
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.22632820904254913,0.2147105634212494,0.5589612126350403
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,1,2,0.22353877127170563,0.21481996774673462,0.561641275882721
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,0,2,0.21924245357513428,0.22739946842193604,0.5533580183982849
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.2196972668170929,0.21613629162311554,0.5641664266586304
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.22688980400562286,0.21469199657440186,0.5584182143211365
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,1,2,0.2343248426914215,0.22987549006938934,0.5357996821403503
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,0,2,0.22084659337997437,0.23295462131500244,0.5461987853050232
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,0,2,0.21422001719474792,0.23001979291439056,0.5557602047920227
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.22954900562763214,0.21890592575073242,0.5515450239181519
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,0,2,0.23066285252571106,0.22861145436763763,0.5407256484031677
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,1,2,0.2227596491575241,0.2198455035686493,0.5573948621749878
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.2199665755033493,0.22400739789009094,0.556026041507721
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.2232237160205841,0.22115465998649597,0.5556215643882751
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.2248641848564148,0.21304988861083984,0.5620859861373901
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.22407732903957367,0.22475780546665192,0.5511648654937744
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.21921271085739136,0.22753940522670746,0.55324786901474
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.2191612422466278,0.230552539229393,0.5502862334251404
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.2184445858001709,0.22856684029102325,0.5529885292053223
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,1,2,0.22268077731132507,0.21597832441329956,0.561340868473053
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,1,2,0.2187255471944809,0.23238462209701538,0.5488898754119873
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,1,2,0.2363494485616684,0.22406445443630219,0.539586067199707
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.21974582970142365,0.22357596457004547,0.5566781759262085
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,0,2,0.21880832314491272,0.2220146209001541,0.5591771006584167
