run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,0,0.9551938772201538,0.04480608552694321
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.10557884722948074,0.8944211602210999
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,1,0.4873265027999878,0.5126734972000122
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,1,0.3203958570957184,0.6796041131019592
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.09739039093255997,0.9026095867156982
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.11992251873016357,0.8800774812698364
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.0833665132522583,0.9166334867477417
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,0,0.8166989684104919,0.18330103158950806
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,1,0.4002804160118103,0.5997195839881897
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,0,0.8458787798881531,0.15412119030952454
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.05203782394528389,0.9479621648788452
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.08733005076646805,0.9126699566841125
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.2595440447330475,0.7404559850692749
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.2075357586145401,0.7924642562866211
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.06477170437574387,0.9352282881736755
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.043895523995161057,0.9561044573783875
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.07343005388975143,0.9265698790550232
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,1,0.149717777967453,0.8502821922302246
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,0,0.9687675833702087,0.031232351437211037
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,0,0.929951012134552,0.07004895806312561
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.13511791825294495,0.8648820519447327
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.050611432641744614,0.9493886232376099
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.3446088433265686,0.6553911566734314
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.06075190007686615,0.9392480850219727
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,0,0.907394289970398,0.09260568022727966
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,0,0.8485333919525146,0.15146656334400177
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.08314291387796402,0.916857123374939
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,1,0.19551727175712585,0.8044827580451965
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.16184943914413452,0.8381505608558655
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,0,0.967007577419281,0.03299237787723541
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.05155818536877632,0.948441743850708
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.2285006195306778,0.7714993357658386
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,0,0.7402682304382324,0.2597317397594452
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,0,0.9346938133239746,0.0653061494231224
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,0,0.793985903263092,0.20601411163806915
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,0,0.8442806601524353,0.1557193398475647
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.45347359776496887,0.5465263724327087
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,1,0.41037222743034363,0.589627742767334
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,0,0.9584988951683044,0.04150110110640526
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,0,0.7146778106689453,0.2853221595287323
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.33306920528411865,0.6669307947158813
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,0,0.8853343725204468,0.11466560512781143
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,0,0.8944211602210999,0.10557884722948074
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,0,0.8486589193344116,0.15134109556674957
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,0,0.9210031628608704,0.07899691164493561
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,0,0.9725454449653625,0.02745460718870163
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,0,0.837221086025238,0.16277889907360077
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.048136770725250244,0.9518632292747498
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,0,0.970520555973053,0.029479408636689186
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,1,0.09534946084022522,0.9046505093574524
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.3412531018257141,0.6587468981742859
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.07323096692562103,0.9267690181732178
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,0,0.9146726131439209,0.08532741665840149
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.09955772012472153,0.9004422426223755
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,0,0.9628831148147583,0.03711691126227379
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.4502234160900116,0.5497766137123108
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,1,0.09081608802080154,0.909183919429779
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,1,0.4895225465297699,0.5104774236679077
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,0,0.920074462890625,0.0799255296587944
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.18513552844524384,0.814864456653595
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.07999736815690994,0.9200026392936707
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.08826860040426254,0.9117313623428345
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.3479801118373871,0.6520198583602905
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,0,0.815966784954071,0.18403315544128418
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,0,0.9450454711914062,0.05495454743504524
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.07599521428346634,0.9240047931671143
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,0,0.9739189147949219,0.02608109824359417
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.43320199847221375,0.5667979717254639
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,1,0.11230769008398056,0.8876923322677612
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.10402136296033859,0.8959786295890808
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,1,0.06142403930425644,0.9385759830474854
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,0,0.9122800230979919,0.08772001415491104
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,0,0.9471371173858643,0.052862897515296936
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.3357863426208496,0.6642136573791504
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.0868641585111618,0.913135826587677
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,1,0.47651877999305725,0.5234812498092651
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,1,0.4086896777153015,0.5913102626800537
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,0,0.7280238270759583,0.27197620272636414
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.09842541068792343,0.9015746116638184
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.08953417837619781,0.9104658365249634
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,0,0.970687747001648,0.02931223064661026
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,0,0.5206753015518188,0.47932466864585876
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.07036770135164261,0.929632306098938
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.06554500013589859,0.9344549775123596
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,1,0.3100672960281372,0.6899327635765076
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.1214771568775177,0.8785228729248047
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,0,0.978425920009613,0.02157406695187092
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.07024005055427551,0.9297599792480469
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,1,0.16211456060409546,0.8378854393959045
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,0,0.6751759052276611,0.32482409477233887
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,0,0.6230902671813965,0.3769097328186035
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,1,0.18690995872020721,0.8130900859832764
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,1,0.08977328985929489,0.9102267622947693
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.13666598498821259,0.8633340001106262
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,0,0.6844222545623779,0.31557774543762207
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,1,0.05618453398346901,0.9438154101371765
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,0,0.6343168616294861,0.3656831681728363
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,0,0.7839058041572571,0.2160942405462265
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.06754669547080994,0.9324532747268677
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,0,0.6894102096557617,0.31058984994888306
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,0,0.9204327464103699,0.07956718653440475
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.3247170150279999,0.6752829551696777
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,0,0.551045298576355,0.4489547312259674
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.054399315267801285,0.945600688457489
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.16138629615306854,0.8386136889457703
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,1,0.2026797980070114,0.7973201870918274
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,0,0.5870851874351501,0.41291481256484985
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,0,0.7974780201911926,0.20252202451229095
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,0,0.8781053423881531,0.12189465016126633
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.0751764103770256,0.9248236417770386
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,0,0.6171954274177551,0.3828045725822449
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,1,0.21967211365699768,0.7803279161453247
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,0,0.766992449760437,0.2330075204372406
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.09885954111814499,0.9011403918266296
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.0649494007229805,0.9350505471229553
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.0892956405878067,0.9107043743133545
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.12907303869724274,0.8709269165992737
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,0,0.5012626647949219,0.4987373352050781
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.34886693954467773,0.6511330008506775
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,0,0.8687711358070374,0.13122887909412384
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,0,0.9506406188011169,0.04935940355062485
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.49758148193359375,0.5024185180664062
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.11075937747955322,0.8892406225204468
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,0,0.6615403294563293,0.33845967054367065
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,1,0.09227796643972397,0.9077220559120178
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.15655569732189178,0.8434443473815918
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.07737810164690018,0.9226218461990356
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.05370030552148819,0.94629967212677
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.28492406010627747,0.7150759100914001
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.06699521839618683,0.9330047965049744
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.06014182046055794,0.9398581385612488
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.23961615562438965,0.7603838443756104
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,0,0.9229002594947815,0.07709970325231552
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,1,0.19759926199913025,0.8024007678031921
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.10585582256317139,0.8941442370414734
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,0,0.5174451470375061,0.4825548529624939
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,1,0.10753115266561508,0.8924688100814819
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,1,0.35644665360450745,0.6435533165931702
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,1,0.07139671593904495,0.9286032319068909
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,0,0.8415654301643372,0.15843459963798523
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,0,0.5487490892410278,0.45125094056129456
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.10114466398954391,0.8988553285598755
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.11797800660133362,0.8820220232009888
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.40336114168167114,0.5966387987136841
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,0,0.966663122177124,0.0333368219435215
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,0,0.5480310916900635,0.4519689381122589
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.26889339089393616,0.7311065793037415
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.485694944858551,0.5143049955368042
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.07647661864757538,0.9235233068466187
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,0,0.8198211789131165,0.18017877638339996
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,0,0.6627418994903564,0.33725810050964355
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.10026027262210846,0.899739682674408
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,0,0.9622496962547302,0.03775027021765709
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,0,0.904902994632721,0.09509705752134323
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,1,0.21883629262447357,0.78116375207901
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.13324595987796783,0.8667540550231934
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,0,0.5663333535194397,0.4336665868759155
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,0,0.5858122110366821,0.41418784856796265
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.04256272688508034,0.95743727684021
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.09877258539199829,0.9012274742126465
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.3817956745624542,0.6182043552398682
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.24131056666374207,0.7586894631385803
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.10837754607200623,0.8916224837303162
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.2549724876880646,0.7450275421142578
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.08803310990333557,0.9119669198989868
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,1,0.20442131161689758,0.7955787181854248
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.10284408181905746,0.8971559405326843
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.07011259347200394,0.9298873543739319
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.06626641750335693,0.9337335228919983
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,0,0.9503188729286194,0.049681153148412704
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.19390948116779327,0.8060905337333679
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,1,0.12257571518421173,0.8774242997169495
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.07661467790603638,0.9233852624893188
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,0,0.6868953704833984,0.31310465931892395
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,0,0.6759784817695618,0.32402145862579346
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,0,0.6379335522651672,0.36206647753715515
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.07049557566642761,0.92950439453125
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,0,0.9064877033233643,0.09351230412721634
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.06383161246776581,0.936168372631073
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,1,0.320661723613739,0.679338276386261
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,0,0.958304226398468,0.041695769876241684
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,0,0.9284088015556335,0.07159119844436646
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.07807816565036774,0.9219217896461487
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.29680711030960083,0.7031928896903992
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.1693371832370758,0.8306628465652466
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,1,0.2538610100746155,0.7461389899253845
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,0,0.8568721413612366,0.14312779903411865
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.10070161521434784,0.8992984294891357
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,0,0.9279531240463257,0.07204689085483551
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,0,0.6648667454719543,0.33513322472572327
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,0,0.9596109390258789,0.04038906842470169
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.055310651659965515,0.9446893334388733
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,1,0.05770532041788101,0.942294716835022
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,0,0.95413738489151,0.04586266726255417
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.124798484146595,0.8752015233039856
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.0682264193892479,0.9317735433578491
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,0,0.5644887089729309,0.43551135063171387
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,0,0.9175245761871338,0.08247536420822144
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,1,0.12776140868663788,0.8722385764122009
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.24247460067272186,0.7575254440307617
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,0,0.6992030739784241,0.3007969558238983
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,1,0.3094930946826935,0.6905069351196289
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.1564912348985672,0.843508780002594
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,0,0.8471475839614868,0.1528523713350296
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,1,0.1276526302099228,0.872347354888916
