run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9771101474761963,0.022889841347932816
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9930558800697327,0.006944126915186644
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,1,0.00937623716890812,0.9906237721443176
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9865716695785522,0.013428254052996635
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9678993225097656,0.032100703567266464
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9914886951446533,0.00851130299270153
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,1,0.12929275631904602,0.8707072734832764
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,1,0.29731690883636475,0.7026830911636353
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,1,0.3518676459789276,0.6481323838233948
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9814355969429016,0.018564347177743912
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9870045781135559,0.01299541350454092
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9764904975891113,0.023509450256824493
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,1,0.4857673943042755,0.5142326354980469
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.7399864792823792,0.26001349091529846
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.571280837059021,0.42871910333633423
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9937950372695923,0.0062050228007137775
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.982740581035614,0.01725933328270912
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.956308901309967,0.043691057711839676
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9809855818748474,0.019014433026313782
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9811487793922424,0.018851181492209435
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9478657245635986,0.052134256809949875
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9923043847084045,0.007695647422224283
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,1,0.12378869950771332,0.8762113451957703
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9788343906402588,0.021165618672966957
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,1,0.010189337655901909,0.9898107051849365
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9771973490715027,0.02280263416469097
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,1,0.08694165199995041,0.9130584001541138
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,1,0.486186683177948,0.513813316822052
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9790958166122437,0.020904194563627243
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9888203740119934,0.011179600842297077
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9730108976364136,0.026989132165908813
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9735190272331238,0.026480937376618385
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.99405437707901,0.00594559870660305
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9835653901100159,0.016434574499726295
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9815951585769653,0.018404891714453697
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9829874038696289,0.01701262593269348
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,1,0.24689632654190063,0.7531036734580994
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9864938259124756,0.01350610051304102
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9682013392448425,0.03179866820573807
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.8087478876113892,0.19125212728977203
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.7283137440681458,0.27168625593185425
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9936116337776184,0.006388320587575436
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9936979413032532,0.006302121561020613
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9939613342285156,0.0060386634431779385
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9858003854751587,0.014199681580066681
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9934484362602234,0.0065515246242284775
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,1,0.1792430281639099,0.8207569718360901
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,1,0.020081011578440666,0.9799189567565918
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9455505013465881,0.05444957688450813
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.988711953163147,0.011288074776530266
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.748076319694519,0.25192368030548096
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9930017590522766,0.006998209748417139
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9938429594039917,0.006157031282782555
