run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.986954391002655,0.013045613653957844
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.02568713389337063,0.9743129014968872
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.9366915822029114,0.06330841034650803
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,1,0.24762336909770966,0.7523766160011292
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.023153413087129593,0.9768466353416443
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.06233103945851326,0.9376689791679382
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.020924190059304237,0.9790757894515991
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.9877586960792542,0.012241274118423462
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.9373829364776611,0.06261702626943588
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.9526181817054749,0.047381769865751266
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.029507361352443695,0.9704926013946533
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.04827118292450905,0.9517288208007812
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.22601395845413208,0.7739860415458679
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.15184348821640015,0.8481565117835999
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.07120272517204285,0.9287972450256348
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.019142363220453262,0.9808576107025146
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.021822825074195862,0.9781771898269653
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.9868533611297607,0.01314658671617508
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.9856076240539551,0.014392335899174213
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.9806548357009888,0.019345100969076157
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.01807265728712082,0.9819273352622986
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.020606474950909615,0.979393482208252
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.1408672332763672,0.859132707118988
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.027585284784436226,0.9724147915840149
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.9885361194610596,0.011463796719908714
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.9393038749694824,0.06069619953632355
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.03194934129714966,0.9680506587028503
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.5661234855651855,0.43387651443481445
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.16796797513961792,0.8320320844650269
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.9903476238250732,0.009652304463088512
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.026405520737171173,0.9735944867134094
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.023621805012226105,0.9763782024383545
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,1,0.13223415613174438,0.8677658438682556
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.9721779823303223,0.02782202512025833
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.9647224545478821,0.03527754545211792
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,0,0.7521946430206299,0.24780535697937012
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,0,0.978260338306427,0.021739592775702477
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,1,0.32241931557655334,0.677580714225769
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.9892648458480835,0.01073516346514225
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.9219217896461487,0.07807816565036774
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.09105828404426575,0.9089417457580566
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.5829659700393677,0.4170340299606323
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.9909971952438354,0.009002837352454662
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,1,0.17852582037448883,0.8214741349220276
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.9775857925415039,0.02241421863436699
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.988711953163147,0.011288074776530266
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,0,0.9643549919128418,0.03564496710896492
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.020864255726337433,0.9791356921195984
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.9775429368019104,0.022457053884863853
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,1,0.26038944721221924,0.7396105527877808
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,0,0.5904545783996582,0.4095454812049866
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.0420483723282814,0.9579516053199768
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.9697281122207642,0.030271869152784348
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.06596492975950241,0.934035062789917
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.9867516756057739,0.013248330913484097
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,0,0.8784707188606262,0.12152928113937378
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,1,0.07329727709293365,0.9267027974128723
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.8209723830223083,0.17902763187885284
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.9858549237251282,0.014145104214549065
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.06204626336693764,0.9379537105560303
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.03708202391862869,0.9629179239273071
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.0698583573102951,0.9301416277885437
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.3071501553058624,0.6928498148918152
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.9474782943725586,0.05252167582511902
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.9851003289222717,0.014899643138051033
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.04150110110640526,0.9584988951683044
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.9908389449119568,0.009161027148365974
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.0781484842300415,0.9218515157699585
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,1,0.03381211683154106,0.9661878347396851
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.01767834834754467,0.9823216199874878
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,1,0.05561761558055878,0.9443824291229248
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.9816831350326538,0.018316883593797684
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.9883352518081665,0.011664719320833683
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.09594075381755829,0.9040591716766357
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.08985311537981033,0.9101468920707703
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,1,0.35880228877067566,0.6411977410316467
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.6195000410079956,0.3804999589920044
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,0,0.990044355392456,0.009955651126801968
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.017729297280311584,0.9822707772254944
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.029901405796408653,0.9700985550880432
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.9871044158935547,0.012895587831735611
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.1315074861049652,0.8684925436973572
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.024492992088198662,0.9755069613456726
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.03280595317482948,0.9671940207481384
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,1,0.12912793457508087,0.8708720803260803
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.04755839705467224,0.9524415731430054
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,0,0.9868786931037903,0.013121270574629307
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.030444350093603134,0.9695556163787842
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,1,0.04340633004903793,0.9565936326980591
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,0,0.9852429628372192,0.01475698221474886
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,0,0.9692078232765198,0.03079216368496418
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,1,0.35164496302604675,0.6483550071716309
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,1,0.36817851662635803,0.6318215131759644
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.051272422075271606,0.9487276077270508
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.974821150302887,0.02517884038388729
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,1,0.1250653862953186,0.8749346137046814
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.9719924926757812,0.028007520362734795
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.8246737718582153,0.1753261834383011
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.030733929947018623,0.9692660570144653
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,0,0.8610715270042419,0.13892842829227448
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.9872035384178162,0.01279651839286089
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,0,0.9665687084197998,0.033431362360715866
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.984605073928833,0.01539491955190897
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.04236418753862381,0.9576358199119568
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.0443485826253891,0.9556514620780945
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.8789390921592712,0.12106090784072876
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.06512755155563354,0.9348725080490112
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.9668827652931213,0.03311723470687866
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.9622496962547302,0.03775027021765709
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.035244327038526535,0.9647555947303772
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,1,0.06748520582914352,0.9325147271156311
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,1,0.06620601564645767,0.9337939620018005
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.9665054082870483,0.03349453583359718
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.05141511559486389,0.9485848546028137
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.0340682752430439,0.9659317135810852
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.053551625460386276,0.9464484453201294
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.022457053884863853,0.9775429368019104
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.13568954169750214,0.8643104434013367
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.06483088433742523,0.9351691007614136
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.6939398050308228,0.30606016516685486
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.9894295334815979,0.01057048887014389
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.035880692303180695,0.9641192555427551
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.07450025528669357,0.925499677658081
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.17567943036556244,0.8243205547332764
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,1,0.038214150816202164,0.9617859125137329
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.2783058285713196,0.7216941714286804
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.08159290254116058,0.9184070825576782
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.03649376332759857,0.9635062217712402
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,0,0.8384153246879578,0.16158464550971985
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.02132808230817318,0.9786719083786011
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.03701234981417656,0.9629877209663391
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.05325542390346527,0.9467446208000183
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.9396369457244873,0.06036300212144852
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,1,0.47172513604164124,0.5282748341560364
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.025323059409856796,0.9746769666671753
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.9827902317047119,0.01720971055328846
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,1,0.043650273233652115,0.9563496708869934
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.7479382753372192,0.2520616948604584
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,1,0.02515488490462303,0.9748451709747314
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.956308901309967,0.043691057711839676
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,1,0.1439080834388733,0.8560919761657715
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.0363224633038044,0.9636775851249695
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.20204928517341614,0.7979506850242615
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.47756367921829224,0.5224363207817078
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,0,0.9858821630477905,0.01411789283156395
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,1,0.44180846214294434,0.5581915378570557
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.10697013884782791,0.8930298686027527
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.09764823317527771,0.9023517370223999
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.030704854056239128,0.9692951440811157
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.06791667640209198,0.9320833086967468
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.14798562228679657,0.8520143628120422
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.05670463666319847,0.943295419216156
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.8618291616439819,0.13817080855369568
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,0,0.9628831148147583,0.03711691126227379
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,1,0.13857834041118622,0.8614217042922974
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.07443295419216156,0.925567090511322
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.27415698766708374,0.7258430123329163
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.5837076902389526,0.416292279958725
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.054903849959373474,0.9450961351394653
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.022542964667081833,0.9774571061134338
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.14903530478477478,0.8509647250175476
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.09041372686624527,0.9095863103866577
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.03701234981417656,0.9629877209663391
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.023962022736668587,0.9760379791259766
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.052473101764917374,0.9475268721580505
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.6349961161613464,0.36500388383865356
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.21510331332683563,0.7848966717720032
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.048903174698352814,0.951096773147583
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.0478690080344677,0.9521309733390808
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.987129271030426,0.01287075038999319
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.2084205001592636,0.79157954454422
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,1,0.026405520737171173,0.9735944867134094
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.43275246024131775,0.5672475099563599
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.0333368219435215,0.966663122177124
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.8904848694801331,0.10951515287160873
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,0,0.9860442876815796,0.013955709524452686
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.03455362468957901,0.9654463529586792
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.9877113699913025,0.012288597412407398
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.02571158856153488,0.9742884635925293
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.7938261032104492,0.2061738818883896
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.9760608077049255,0.023939194157719612
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.9668514132499695,0.03314851596951485
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.08709682524204254,0.9129031896591187
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.030675802379846573,0.9693241715431213
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.05639204382896423,0.9436079859733582
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.6022078394889832,0.3977922201156616
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,0,0.9806548357009888,0.019345100969076157
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.13341522216796875,0.8665847778320312
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.1556551456451416,0.8443447947502136
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.9188450574874878,0.08115490525960922
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.9896118640899658,0.010388216935098171
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.016914913430809975,0.9830850958824158
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,1,0.03368473798036575,0.9663152694702148
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.9674102663993835,0.03258974477648735
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.03158888220787048,0.9684111475944519
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.03915837034583092,0.9608416557312012
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.9396923184394836,0.060307640582323074
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.986828088760376,0.013171950355172157
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,1,0.09065493941307068,0.9093450307846069
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,0,0.9877586960792542,0.012241274118423462
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,0,0.9539660811424255,0.04603390395641327
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,1,0.13257071375846863,0.8674293160438538
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.08502304553985596,0.9149770140647888
