run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.9936733245849609,0.006326631177216768
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,1,0.4419138431549072,0.5580862164497375
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.039713259786367416,0.9602867364883423
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,1,0.022846195846796036,0.9771537780761719
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.2566456198692322,0.743354320526123
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.9932287931442261,0.006771210115402937
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.29624688625335693,0.7037531733512878
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.05893884226679802,0.9410611987113953
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.8815129995346069,0.11848706752061844
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.9902161359786987,0.00978387612849474
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.852506160736084,0.14749377965927124
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.3777414858341217,0.6222584843635559
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,0,0.8734848499298096,0.12651513516902924
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,1,0.07942426204681396,0.9205756783485413
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.9638820886611938,0.03611792251467705
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.8050197958946228,0.1949802041053772
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.1108555942773819,0.8891444206237793
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.7553663849830627,0.24463357031345367
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.8054792284965515,0.19452078640460968
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,1,0.1881747543811798,0.8118252158164978
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.9700985550880432,0.029901405796408653
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.9966625571250916,0.003337404690682888
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,0,0.8704872727394104,0.12951278686523438
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.04054073989391327,0.9594592452049255
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.5577399134635925,0.44226008653640747
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.549308180809021,0.4506917893886566
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.049085184931755066,0.9509148001670837
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.08985311537981033,0.9101468920707703
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,1,0.45045003294944763,0.5495499968528748
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.17788225412368774,0.8221176862716675
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.8933094143867493,0.10669060796499252
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.3827469050884247,0.6172531247138977
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,1,0.12231338024139404,0.8776865601539612
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.8262215852737427,0.17377839982509613
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.9682314395904541,0.031768616288900375
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.25991955399513245,0.7400804162025452
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.12415989488363266,0.8758400678634644
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.15463115274906158,0.8453688621520996
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.0755847916007042,0.9244152307510376
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.8856809139251709,0.11431907117366791
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.8229018449783325,0.17709815502166748
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.08850465714931488,0.9114953279495239
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.8366213440895081,0.16337868571281433
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.1669468730688095,0.8330531716346741
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,1,0.034488528966903687,0.9655115008354187
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.052182529121637344,0.9478174448013306
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,1,0.0978204682469368,0.9021795392036438
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.5420300960540771,0.45796990394592285
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.9184802770614624,0.08151975274085999
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.33867835998535156,0.6613215804100037
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.05618453398346901,0.9438154101371765
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,1,0.23458193242549896,0.7654179930686951
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,1,0.1096104308962822,0.890389621257782
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,0,0.5249655246734619,0.4750345051288605
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.028625505045056343,0.9713745713233948
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.024191483855247498,0.9758085012435913
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.9011403918266296,0.09885954111814499
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.14264941215515137,0.8573505878448486
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.24481409788131714,0.7551859021186829
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.07237402349710464,0.9276259541511536
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,1,0.397236704826355,0.6027632355690002
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.07730842381715775,0.9226915836334229
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,0,0.973036527633667,0.026963500306010246
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.04312336444854736,0.9568765759468079
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,1,0.3593641519546509,0.6406359076499939
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.41478031873703003,0.58521968126297
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.1563623696565628,0.8436376452445984
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.8248149156570435,0.17518502473831177
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,1,0.2971639037132263,0.7028360962867737
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.04972727969288826,0.9502726793289185
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.5368896126747131,0.4631103575229645
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,1,0.10837754607200623,0.8916224837303162
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.5401811003684998,0.45981889963150024
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.9179669618606567,0.08203305304050446
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.1145169734954834,0.8854829668998718
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.36692994832992554,0.6330700516700745
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.9106248617172241,0.0893750861287117
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.2114168405532837,0.7885831594467163
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.7993640899658203,0.20063598453998566
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.046076808124780655,0.953923225402832
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.21535073220729828,0.7846492528915405
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.8150853514671326,0.18491466343402863
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.173638254404068,0.8263617753982544
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.578835129737854,0.421164870262146
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.9539660811424255,0.04603390395641327
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.10293421894311905,0.8970657587051392
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,1,0.493194043636322,0.506805956363678
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,1,0.08725224435329437,0.9127477407455444
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,1,0.4429527223110199,0.5570472478866577
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.13454832136631012,0.8654516339302063
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.026430634781718254,0.973569393157959
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.18795105814933777,0.8120489120483398
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.11377637088298798,0.8862236142158508
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.19505687057971954,0.8049431443214417
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.12368282675743103,0.8763172030448914
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.6226601004600525,0.3773398995399475
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.9843964576721191,0.015603533945977688
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,0,0.7885831594467163,0.2114168405532837
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.02262919954955578,0.9773707389831543
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.1924634426832199,0.8075365424156189
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,1,0.16271236538887024,0.8372876048088074
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.3126322627067566,0.6873676776885986
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.16940589249134064,0.8305941224098206
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.10185714811086655,0.8981428742408752
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,0,0.5905430912971497,0.40945690870285034
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.06400690227746964,0.9359931349754333
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,0,0.7514657974243164,0.2485341727733612
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.25192368030548096,0.748076319694519
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.5016086101531982,0.49839138984680176
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,1,0.1527259647846222,0.8472740650177002
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.08694165199995041,0.9130584001541138
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,1,0.09235979616641998,0.9076402187347412
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,1,0.039048295468091965,0.9609517455101013
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.7237489819526672,0.2762509882450104
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,1,0.05722925812005997,0.9427707195281982
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.8277585506439209,0.1722414493560791
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,1,0.2420264184474945,0.7579735517501831
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.0678548812866211,0.9321451187133789
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.027324529364705086,0.9726754426956177
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.21617695689201355,0.7838230133056641
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,0,0.9555686116218567,0.04443143308162689
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.6198165416717529,0.38018348813056946
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,0,0.5350680351257324,0.4649319648742676
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.06669065356254578,0.9333093762397766
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.06797852367162704,0.9320214986801147
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.4060668349266052,0.5939331650733948
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.13500383496284485,0.8649961352348328
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.049635063856840134,0.9503649473190308
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.9273633360862732,0.07263670116662979
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,0,0.9797840118408203,0.020215967670083046
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,1,0.2638838291168213,0.7361161112785339
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.08434179425239563,0.9156582355499268
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.2656899094581604,0.7343100905418396
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.8637367486953735,0.13626320660114288
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.048676565289497375,0.951323390007019
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.0696682333946228,0.9303317666053772
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.022607609629631042,0.9773923754692078
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,0,0.5940508842468262,0.40594908595085144
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.06336633861064911,0.9366336464881897
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.08663206547498703,0.9133679866790771
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.04240383207798004,0.9575962424278259
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,1,0.09401018172502518,0.9059898257255554
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.12710988521575928,0.8728901743888855
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.14810879528522491,0.8518912196159363
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.14608724415302277,0.8539127111434937
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.9726754426956177,0.027324529364705086
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,0,0.5486432909965515,0.4513567388057709
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,1,0.330633282661438,0.669366717338562
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,0,0.8788871765136719,0.1211128756403923
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.07178616523742676,0.9282138347625732
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.9847817420959473,0.015218292362987995
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,0,0.5687152743339539,0.43128475546836853
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.03120281547307968,0.9687971472740173
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.8850365877151489,0.1149633452296257
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.04991218447685242,0.9500877857208252
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.5906611680984497,0.4093388617038727
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.9036349058151245,0.09636510908603668
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,1,0.3900691866874695,0.6099308133125305
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.04312336444854736,0.9568765759468079
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.08254930377006531,0.9174507260322571
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.1596754938364029,0.8403244614601135
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.8136829137802124,0.18631704151630402
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.048405956476926804,0.9515940546989441
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.3542655110359192,0.6457345485687256
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.24553699791431427,0.7544629573822021
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,1,0.34075936675071716,0.6592406630516052
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.9796481728553772,0.020351815968751907
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.23642808198928833,0.7635719180107117
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,1,0.06036300212144852,0.9396369457244873
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.9874235987663269,0.012576347216963768
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.4380638599395752,0.56193608045578
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.2976740896701813,0.7023259401321411
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.964655876159668,0.03534407541155815
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.5700022578239441,0.4299977123737335
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,1,0.03711691126227379,0.9628831148147583
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.09645017981529236,0.9035497903823853
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.22618484497070312,0.7738151550292969
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,1,0.3839588761329651,0.6160411238670349
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.13229019939899445,0.8677098155021667
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,0,0.6508557200431824,0.3491442799568176
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.9718325734138489,0.028167473152279854
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.9591543078422546,0.04084571823477745
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.8084455132484436,0.19155442714691162
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.7969253659248352,0.2030746340751648
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.8693267703056335,0.13067321479320526
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.10402136296033859,0.8959786295890808
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.9466953873634338,0.05330468341708183
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.07578974962234497,0.924210250377655
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.776114284992218,0.22388571500778198
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,1,0.2624635398387909,0.7375364303588867
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.11823230981826782,0.8817676901817322
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.13173069059848785,0.8682692646980286
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.019927851855754852,0.9800721406936646
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.08640052378177643,0.91359943151474
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.23961615562438965,0.7603838443756104
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,0,0.7399864792823792,0.26001349091529846
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.10079008340835571,0.8992099165916443
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.4011305272579193,0.5988695025444031
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,1,0.0749729722738266,0.925027072429657
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.6222584843635559,0.3777414858341217
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.15869519114494324,0.8413047790527344
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.10856641829013824,0.8914335370063782
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.7077582478523254,0.2922416925430298
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.053157031536102295,0.9468429088592529
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.9907498955726624,0.009250096045434475
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.9286032319068909,0.07139671593904495
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.12814278900623322,0.8718571662902832
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.9707710146903992,0.02922898530960083
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.4997587203979492,0.5002412796020508
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.4426816701889038,0.5573183298110962
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.03591449558734894,0.9640854597091675
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,1,0.14860235154628754,0.8513976335525513
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.12038709968328476,0.879612922668457
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.12304913997650146,0.8769508004188538
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.5308065414428711,0.46919339895248413
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,0,0.6177144646644592,0.38228559494018555
