run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.44881677627563477,0.5511832237243652
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4451916217803955,0.5548083782196045
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.45538023114204407,0.5446197986602783
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4535962641239166,0.546403706073761
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.445553719997406,0.554446280002594
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.45259153842926025,0.5474084615707397
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.43708351254463196,0.5629165172576904
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.43595531582832336,0.564044713973999
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4479922652244568,0.5520077347755432
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4495057165622711,0.5504942536354065
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.44743865728378296,0.552561342716217
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4388904571533203,0.5611095428466797
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4495779573917389,0.5504220128059387
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.45244690775871277,0.5475530624389648
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4488236606121063,0.5511763691902161
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.43877193331718445,0.5612280964851379
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4454043507575989,0.5545957088470459
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.45083335041999817,0.5491666793823242
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4448716342449188,0.5551283359527588
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.44199931621551514,0.5580006837844849
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4530993402004242,0.5469006299972534
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.45116183161735535,0.5488381385803223
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.450911283493042,0.5490887761116028
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.44826674461364746,0.5517332553863525
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.45722252130508423,0.5427774786949158
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.44035154581069946,0.5596484541893005
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.44485196471214294,0.5551480650901794
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4442713260650635,0.5557286739349365
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4507506489753723,0.5492494106292725
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4500701427459717,0.5499298572540283
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.45817750692367554,0.5418225526809692
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4489293396472931,0.5510706305503845
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.44667717814445496,0.5533227920532227
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4412723481655121,0.5587276220321655
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.443839967250824,0.5561600923538208
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.44776180386543274,0.5522382259368896
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.45581039786338806,0.5441896319389343
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.45610806345939636,0.543891966342926
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4439096748828888,0.5560902953147888
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.44168055057525635,0.5583194494247437
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.45005935430526733,0.5499406456947327
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.45020726323127747,0.5497927665710449
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.44873523712158203,0.551264762878418
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4468767046928406,0.5531232953071594
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4505982995033264,0.5494017004966736
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.44536012411117554,0.5546399354934692
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4516337513923645,0.5483663082122803
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4518045485019684,0.5481954216957092
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.45226356387138367,0.5477364659309387
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4396429657936096,0.5603570342063904
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4453553855419159,0.5546445846557617
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.44948825240135193,0.5505117774009705
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.45023658871650696,0.5497634410858154
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4459215998649597,0.5540783405303955
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.44511866569519043,0.5548813343048096
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4493078887462616,0.550692081451416
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4535900056362152,0.5464099645614624
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4659556448459625,0.5340443849563599
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.447160929441452,0.5528390407562256
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4433319866657257,0.5566680431365967
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.44740912318229675,0.5525908470153809
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.44097238779067993,0.5590276122093201
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4468408524990082,0.5531591773033142
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4460331201553345,0.5539668798446655
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4467742443084717,0.5532258152961731
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4461919963359833,0.5538080334663391
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.44493579864501953,0.5550641417503357
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4559989869594574,0.544001042842865
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4358290135860443,0.5641710162162781
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.44268161058425903,0.557318389415741
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4537579417228699,0.5462420582771301
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4537133276462555,0.5462867021560669
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4484139084815979,0.5515860915184021
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.44719019532203674,0.5528098344802856
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.44916582107543945,0.5508342385292053
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.44397661089897156,0.556023359298706
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.450800359249115,0.549199640750885
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.44668644666671753,0.5533134937286377
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4484119415283203,0.5515879988670349
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4450453221797943,0.5549546480178833
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.446912944316864,0.553087055683136
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4507763087749481,0.5492237210273743
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4500880539417267,0.5499119758605957
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.45324185490608215,0.5467581748962402
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.44347888231277466,0.5565211772918701
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.45487985014915466,0.5451201796531677
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.44023963809013367,0.5597603917121887
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4400123357772827,0.5599877238273621
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4484542906284332,0.5515457391738892
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4326091408729553,0.5673908591270447
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.45195138454437256,0.5480485558509827
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.44148972630500793,0.5585103034973145
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4416391849517822,0.5583608150482178
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4536866545677185,0.5463132858276367
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4382539689540863,0.5617460012435913
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4503083825111389,0.5496915578842163
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4437236785888672,0.5562763214111328
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.44848135113716125,0.5515186190605164
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.43027937412261963,0.5697206854820251
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.43742239475250244,0.5625776052474976
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.43784287571907043,0.5621570944786072
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4322754740715027,0.5677245259284973
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.44211724400520325,0.5578827261924744
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4521026015281677,0.5478973984718323
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.43790361285209656,0.5620964169502258
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.44507989287376404,0.5549201369285583
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4507138133049011,0.5492861270904541
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4485574960708618,0.5514425039291382
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.45056238770484924,0.5494376420974731
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4493393003940582,0.5506606698036194
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.44506561756134033,0.5549343824386597
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4521452784538269,0.5478547215461731
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.43849462270736694,0.5615053176879883
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4473988115787506,0.552601158618927
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4472319781780243,0.5527680516242981
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.44073936343193054,0.5592606663703918
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.436894029378891,0.5631060004234314
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.45207804441452026,0.5479220151901245
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.43545660376548767,0.5645434260368347
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.442707359790802,0.5572925806045532
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4465218782424927,0.5534781813621521
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.44772160053253174,0.5522783994674683
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4456402361392975,0.5543597936630249
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4519402086734772,0.5480597615242004
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.45058473944664,0.5494152903556824
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.44540178775787354,0.5545982122421265
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4341895878314972,0.5658104419708252
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.44686684012413025,0.5531331896781921
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.44607532024383545,0.5539246797561646
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4429675042629242,0.5570324659347534
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4545755982398987,0.5454244017601013
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4409124553203583,0.5590875744819641
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.44346508383750916,0.5565348863601685
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.450469046831131,0.5495309233665466
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.44521090388298035,0.5547890663146973
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4442472457885742,0.5557527542114258
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4449535012245178,0.5550464987754822
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4424794018268585,0.5575206279754639
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4538857340812683,0.5461142659187317
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.43793508410453796,0.5620648860931396
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.45091649889945984,0.5490835309028625
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.44276711344718933,0.5572329163551331
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.43638288974761963,0.5636171102523804
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4574229121208191,0.5425771474838257
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.44009795784950256,0.559902012348175
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4454839825630188,0.554516077041626
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.44384482502937317,0.5561552047729492
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.44432011246681213,0.5556798577308655
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.45064082741737366,0.5493592023849487
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.45091167092323303,0.5490883588790894
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4438655376434326,0.5561344623565674
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4516020715236664,0.5483978986740112
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4523388743400574,0.5476611256599426
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.45020362734794617,0.5497963428497314
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4468221068382263,0.5531779527664185
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4476209282875061,0.5523790717124939
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.43369925022125244,0.5663006901741028
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.445342481136322,0.554657518863678
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4395020604133606,0.5604979395866394
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4453502595424652,0.5546497106552124
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4515450596809387,0.5484549403190613
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4485223591327667,0.5514776110649109
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4451882243156433,0.5548117160797119
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.44310736656188965,0.5568926930427551
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4472369849681854,0.552763044834137
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4559555649757385,0.5440444350242615
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4416566789150238,0.5583432912826538
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.43605029582977295,0.5639496445655823
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4465397000312805,0.5534602999687195
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.45145970582962036,0.5485402941703796
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4528047740459442,0.5471952557563782
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4368053376674652,0.5631946325302124
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4457770586013794,0.5542229413986206
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4553331732749939,0.5446668267250061
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4465220868587494,0.553477942943573
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4457922875881195,0.5542076826095581
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4435710906982422,0.5564289093017578
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.442843496799469,0.557156503200531
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4302998185157776,0.5697002410888672
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.44676637649536133,0.5532336831092834
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.45432227849960327,0.5456777215003967
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4487532377243042,0.551246702671051
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4510982036590576,0.5489017963409424
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.441114217042923,0.5588858127593994
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4534846544265747,0.5465153455734253
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.44570374488830566,0.5542961955070496
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.43822500109672546,0.5617750287055969
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4321416914463043,0.5678583383560181
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4471948444843292,0.5528051257133484
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4400393068790436,0.559960663318634
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4506325125694275,0.5493674278259277
