run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,1,0.49120038747787476,0.5087996125221252
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5216615796089172,0.47833847999572754
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5338835120201111,0.4661164879798889
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5031394362449646,0.4968605637550354
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5035361647605896,0.4964638352394104
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.48949968814849854,0.5105003118515015
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,1,0.4918830394744873,0.5081169605255127
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,1,0.4989319145679474,0.501068115234375
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5480839610099792,0.45191600918769836
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.487471342086792,0.512528657913208
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.49034619331359863,0.5096538066864014
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5026606917381287,0.49733924865722656
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.4473244845867157,0.5526755452156067
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.4854586720466614,0.5145413875579834
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5259166955947876,0.4740833342075348
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5259775519371033,0.47402241826057434
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5232529044151306,0.4767471253871918
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,1,0.44629862904548645,0.5537014007568359
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5245621204376221,0.47543787956237793
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5262362360954285,0.47376373410224915
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.4635201394557953,0.5364798307418823
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,1,0.4779958128929138,0.5220041871070862
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5219889879226685,0.47801101207733154
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5305405259132385,0.4694594442844391
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5192280411720276,0.48077192902565
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,1,0.4825091063976288,0.5174908638000488
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5039586424827576,0.4960414171218872
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.4815414547920227,0.5184586048126221
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5152426362037659,0.48475736379623413
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5165383219718933,0.4834617078304291
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5122693777084351,0.48773059248924255
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5152540802955627,0.48474597930908203
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5107443332672119,0.4892556369304657
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.47143614292144775,0.5285637974739075
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.4603647291660309,0.5396353006362915
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.52818363904953,0.47181642055511475
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5298107862472534,0.4701892137527466
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5164926052093506,0.4835073947906494
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.506597101688385,0.4934028387069702
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5196089148521423,0.48039108514785767
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5192661285400391,0.48073384165763855
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.526434063911438,0.473565936088562
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5097681879997253,0.49023178219795227
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5138590335845947,0.4861409664154053
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5012111663818359,0.49878886342048645
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,1,0.49773600697517395,0.5022640228271484
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5152083039283752,0.48479166626930237
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5317412614822388,0.46825867891311646
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.468228280544281,0.531771719455719
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5064464807510376,0.4935535192489624
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5165040493011475,0.4834959805011749
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5147014260292053,0.4852985739707947
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5266166925430298,0.4733833372592926
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5010490417480469,0.4989509582519531
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5200126767158508,0.47998735308647156
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5092571973800659,0.4907428026199341
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5349769592285156,0.46502307057380676
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.500274658203125,0.499725341796875
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5151969194412231,0.48480311036109924
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5058610439300537,0.4941389560699463
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,1,0.4935115575790405,0.5064884424209595
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.47804147005081177,0.5219584703445435
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.49044913053512573,0.5095508098602295
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5272100567817688,0.4727899730205536
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5336101055145264,0.46638986468315125
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5235269069671631,0.47647303342819214
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5164926052093506,0.4835073947906494
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.514716625213623,0.48528334498405457
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5129784941673279,0.4870215058326721
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.4979057312011719,0.5020942687988281
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.521577775478363,0.47842222452163696
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5142630934715271,0.4857368767261505
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5052431225776672,0.49475690722465515
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.513676106929779,0.48632389307022095
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5217300653457642,0.47826993465423584
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,1,0.49915504455566406,0.5008449554443359
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5218519568443298,0.47814810276031494
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5291417241096497,0.47085827589035034
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5014839172363281,0.4985160827636719
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5125210285186768,0.48747897148132324
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5323643684387207,0.4676356613636017
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.4938510060310364,0.5061489939689636
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.48789069056510925,0.5121092796325684
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,1,0.4943239688873291,0.5056760311126709
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5235269069671631,0.47647303342819214
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5101990699768066,0.48980093002319336
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.4915512204170227,0.5084487199783325
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.523892343044281,0.476107656955719
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5004138946533203,0.4995861053466797
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5109235644340515,0.4890764355659485
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5277424454689026,0.472257524728775
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5303885340690613,0.4696114659309387
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5224002003669739,0.4775998592376709
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5122693777084351,0.48773059248924255
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5204696655273438,0.47953033447265625
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5138590335845947,0.4861409664154053
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5276663899421692,0.4723335802555084
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5082237720489502,0.4917762279510498
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,1,0.4414171576499939,0.5585828423500061
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5255209803581238,0.47447898983955383
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5340657830238342,0.46593421697616577
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5219432711601257,0.4780566990375519
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5234355926513672,0.4765644073486328
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5029467940330505,0.49705320596694946
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5291113257408142,0.4708886742591858
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5125781893730164,0.48742175102233887
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.504589855670929,0.49541008472442627
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5188547372817993,0.48114529252052307
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5278337001800537,0.4721662402153015
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5148919820785522,0.48510801792144775
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5119072198867798,0.4880927503108978
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5250187516212463,0.47498124837875366
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5314981937408447,0.46850183606147766
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.4849860370159149,0.5150139331817627
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5251253247261047,0.47487467527389526
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5144155621528625,0.48558443784713745
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5060994029045105,0.4939005970954895
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,1,0.4995098412036896,0.5004901885986328
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5013866424560547,0.4986133575439453
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.515726625919342,0.48427334427833557
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,1,0.48264628648757935,0.5173537135124207
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.4901021718978882,0.5098978281021118
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5153645873069763,0.48463544249534607
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5282292366027832,0.4717707931995392
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.525764524936676,0.474235475063324
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.516584038734436,0.48341599106788635
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5177423357963562,0.4822576642036438
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5050161480903625,0.49498382210731506
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5240141153335571,0.47598588466644287
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5156236886978149,0.48437628149986267
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.500396728515625,0.499603271484375
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,1,0.46872982382774353,0.5312702059745789
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.510172426700592,0.48982760310173035
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.44875839352607727,0.5512416362762451
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5168812274932861,0.4831187427043915
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.49566277861595154,0.5043371915817261
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5199136137962341,0.48008638620376587
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.518054723739624,0.481945276260376
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5154407620429993,0.48455917835235596
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.48709776997566223,0.5129022598266602
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5206372141838074,0.479362815618515
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5162792205810547,0.4837208092212677
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5083248019218445,0.4916751980781555
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5061032176017761,0.4938967525959015
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.49769023060798645,0.5023097991943359
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5150063037872314,0.48499366641044617
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5053632855415344,0.49463674426078796
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.48840540647506714,0.5115946531295776
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5012054443359375,0.4987945854663849
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5254449248313904,0.4745550751686096
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5312550067901611,0.46874502301216125
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5157342553138733,0.4842657744884491
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5198298692703247,0.4801701605319977
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5360699892044067,0.4639299511909485
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.4888705611228943,0.5111294388771057
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5213188529014587,0.47868114709854126
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.45347359776496887,0.5465263724327087
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5065551996231079,0.4934448301792145
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5287159085273743,0.47128409147262573
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5140877962112427,0.4859122335910797
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5030918121337891,0.4969082176685333
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5240445733070374,0.47595545649528503
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5216844081878662,0.4783156216144562
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.515284538269043,0.48471546173095703
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5150330066680908,0.4849669933319092
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.523907482624054,0.47609245777130127
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5113048553466797,0.4886951446533203
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5212274789810181,0.4787725508213043
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5140572786331177,0.4859427213668823
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5219584703445435,0.47804147005081177
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5115182995796204,0.48848167061805725
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.48679274320602417,0.513207197189331
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.4705541431903839,0.5294458866119385
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5099855661392212,0.4900144636631012
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5164087414741516,0.4835912585258484
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5041970014572144,0.49580296874046326
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5070224404335022,0.4929775893688202
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5270426869392395,0.4729573130607605
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5123380422592163,0.4876619577407837
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5113086700439453,0.4886913597583771
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5084487199783325,0.4915512204170227
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.504693865776062,0.495306134223938
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5007038712501526,0.4992961883544922
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.525764524936676,0.474235475063324
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5022068023681641,0.49779319763183594
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5232985615730286,0.4767014682292938
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.4466003179550171,0.5533996820449829
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.42984816431999207,0.5701518058776855
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5165154337882996,0.48348456621170044
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5228264927864075,0.47717347741127014
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5157114267349243,0.48428863286972046
