run_id,true_label,predicted_label,prob_class_0,prob_class_1,prob_class_2
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,0,2,0.20962253212928772,0.2823363244533539,0.5080410838127136
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,2,2,0.11318670958280563,0.14186401665210724,0.7449492812156677
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,2,2,0.2281145453453064,0.2731506824493408,0.4987347722053528
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,1,2,0.2001141905784607,0.23645508289337158,0.5634307265281677
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,1,2,0.30397990345954895,0.29082190990448,0.4051981270313263
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,2,2,0.22261306643486023,0.3114917278289795,0.4658951461315155
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,2,2,0.30355069041252136,0.26435792446136475,0.4320913553237915
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,1,2,0.22731129825115204,0.23755231499671936,0.5351364016532898
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,2,2,0.20181843638420105,0.2780166566371918,0.5201649069786072
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,2,2,0.20229092240333557,0.283280611038208,0.514428436756134
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,1,2,0.36997488141059875,0.13640554249286652,0.4936195909976959
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,2,2,0.18435059487819672,0.16921092569828033,0.646438479423523
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,0,2,0.2244807779788971,0.34334900975227356,0.43217018246650696
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,2,2,0.12334471195936203,0.07156092673540115,0.8050943613052368
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,2,2,0.21346797049045563,0.23364871740341187,0.5528832674026489
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,1,2,0.2481640875339508,0.2282012403011322,0.523634672164917
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,0,2,0.3019566237926483,0.24581320583820343,0.4522300958633423
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,1,2,0.25480133295059204,0.20466366410255432,0.5405349731445312
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,2,2,0.3425404131412506,0.13549846410751343,0.5219611525535583
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,2,2,0.19854317605495453,0.08402743190526962,0.7174293994903564
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,2,2,0.31752002239227295,0.3103540539741516,0.37212592363357544
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,2,2,0.10280132293701172,0.08345454186201096,0.8137441277503967
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,2,2,0.23132596909999847,0.20549456775188446,0.5631794929504395
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,0,2,0.18633952736854553,0.17694033682346344,0.6367201209068298
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,2,2,0.25389033555984497,0.2320462167263031,0.5140634179115295
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,0,2,0.23416399955749512,0.27456867694854736,0.4912673532962799
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,2,2,0.24140317738056183,0.21947835385799408,0.5391184687614441
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,0,2,0.30811238288879395,0.1949060559272766,0.49698153138160706
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,0,2,0.1971033662557602,0.2586767077445984,0.5442199110984802
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,2,2,0.25276947021484375,0.2736093997955322,0.47362107038497925
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,2,2,0.3205411434173584,0.30550798773765564,0.37395086884498596
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,0,1,0.19738437235355377,0.4135998785495758,0.38901573419570923
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,2,2,0.2548159956932068,0.16090673208236694,0.5842772722244263
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,1,2,0.3146539628505707,0.2252301722764969,0.46011587977409363
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,2,2,0.2272404581308365,0.30580881237983704,0.4669506549835205
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,1,2,0.17985481023788452,0.2750084698200226,0.5451366901397705
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,2,2,0.2511993646621704,0.2152559757232666,0.533544659614563
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,2,2,0.28963351249694824,0.13224823772907257,0.5781182646751404
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,2,2,0.31046369671821594,0.19112525880336761,0.49841105937957764
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,2,2,0.29149892926216125,0.19061331450939178,0.5178877711296082
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,0,2,0.2026275396347046,0.22533106803894043,0.572041392326355
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,1,2,0.20989398658275604,0.24114450812339783,0.5489614605903625
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,0,2,0.2821829319000244,0.23092150688171387,0.48689553141593933
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,2,2,0.2809290885925293,0.18609124422073364,0.5329796075820923
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,0,2,0.23143628239631653,0.3558831512928009,0.41268056631088257
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,2,2,0.2653818130493164,0.2406320869922638,0.4939860999584198
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,0,2,0.14111287891864777,0.29170894622802734,0.5671781301498413
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,1,2,0.2869859039783478,0.1765265166759491,0.5364875793457031
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,0,2,0.29059678316116333,0.3154398202896118,0.39396339654922485
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,2,1,0.21034613251686096,0.428243488073349,0.36141037940979004
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,2,2,0.23743993043899536,0.26368969678878784,0.4988703727722168
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,2,2,0.3095540702342987,0.11372879892587662,0.5767170786857605
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,1,2,0.24331635236740112,0.2573699951171875,0.4993136525154114
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,2,2,0.2109135240316391,0.3848164975643158,0.4042699933052063
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,2,2,0.27027013897895813,0.24786245822906494,0.48186740279197693
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,2,1,0.1637798547744751,0.4696510434150696,0.3665691316127777
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,0,2,0.26208579540252686,0.1666528880596161,0.5712613463401794
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,2,2,0.24723510444164276,0.21930569410324097,0.5334592461585999
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,2,2,0.22702912986278534,0.3135749399662018,0.4593959152698517
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,2,2,0.2527090609073639,0.24299825727939606,0.5042926669120789
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,2,2,0.23728860914707184,0.3762352466583252,0.3864761292934418
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,2,2,0.17407147586345673,0.3110460340976715,0.514882504940033
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,1,2,0.3041911721229553,0.20929715037345886,0.4865116477012634
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,2,2,0.18937556445598602,0.20451399683952332,0.6061103940010071
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,2,2,0.20796401798725128,0.2581212520599365,0.5339147448539734
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,2,2,0.2163524329662323,0.22137495875358582,0.5622726082801819
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,2,2,0.2406417727470398,0.2581236660480499,0.5012345314025879
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,2,2,0.3108178675174713,0.21767228841781616,0.47150978446006775
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,2,2,0.2313562035560608,0.2195790559053421,0.5490646958351135
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,2,2,0.26398009061813354,0.29345041513442993,0.44256943464279175
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,1,2,0.2956487536430359,0.2793002426624298,0.4250510334968567
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,1,1,0.23313526809215546,0.3944520652294159,0.37241265177726746
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,2,2,0.17195819318294525,0.2385946661233902,0.5894471406936646
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,2,2,0.2168961614370346,0.14155112206935883,0.641552746295929
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,0,2,0.35633787512779236,0.21982838213443756,0.42383378744125366
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,2,2,0.2889026403427124,0.08727536350488663,0.6238219738006592
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,1,2,0.22689203917980194,0.22789131104946136,0.5452166795730591
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,2,2,0.18915081024169922,0.21075557172298431,0.6000936031341553
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,2,2,0.3503129482269287,0.13024887442588806,0.5194381475448608
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,2,2,0.2958909273147583,0.3344707787036896,0.3696383535861969
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,2,2,0.14843924343585968,0.16350694000720978,0.6880538463592529
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,2,2,0.3325274586677551,0.17581884562969208,0.4916536808013916
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,2,2,0.2416476607322693,0.36125364899635315,0.39709869027137756
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,2,2,0.23920823633670807,0.268227756023407,0.49256405234336853
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,2,2,0.19893668591976166,0.21306344866752625,0.5879998803138733
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,0,2,0.294649600982666,0.2900814414024353,0.41526898741722107
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,2,2,0.12899290025234222,0.18146558105945587,0.6895415186882019
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,2,2,0.20155374705791473,0.2618188261985779,0.536627471446991
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,2,2,0.24620051681995392,0.24566012620925903,0.5081393122673035
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,2,2,0.1719760298728943,0.23374710977077484,0.5942769050598145
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,1,2,0.25866857171058655,0.29776206612586975,0.4435693919658661
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,2,2,0.15975970029830933,0.2920728623867035,0.5481674671173096
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,1,2,0.2857288718223572,0.327332466840744,0.3869386315345764
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,1,2,0.23344172537326813,0.24801257252693176,0.5185457468032837
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,0,2,0.25998932123184204,0.23580007255077362,0.5042105913162231
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,1,2,0.28202104568481445,0.2722618877887726,0.44571706652641296
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,1,2,0.33146390318870544,0.18286192417144775,0.4856741726398468
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,2,1,0.14220519363880157,0.46400171518325806,0.39379310607910156
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,2,2,0.20995411276817322,0.1746113896369934,0.615434467792511
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,2,2,0.16688403487205505,0.12257283926010132,0.7105430960655212
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,2,2,0.26148366928100586,0.1470196396112442,0.5914966464042664
