run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,1,0.3678094148635864,0.6321905851364136
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,0,0,0.5570924878120422,0.44290757179260254
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,0,0,0.65630042552948,0.3436996042728424
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,0,0.5692840814590454,0.43071597814559937
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,0,0,0.5512567162513733,0.4487433135509491
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,0,1,0.3858373463153839,0.6141626238822937
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,1,0.47434961795806885,0.5256503820419312
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,1,0.4690842032432556,0.5309157967567444
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,1,0.48793265223503113,0.5120673775672913
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,1,0.4234282374382019,0.5765717625617981
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,1,0.41590672731399536,0.5840933322906494
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,0,1,0.452588826417923,0.5474111437797546
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,1,0.41122907400131226,0.5887709259986877
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,0,0.6300591826438904,0.3699408173561096
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,0,0,0.63298499584198,0.3670150339603424
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,0,0.5492326617240906,0.4507673680782318
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,0,0,0.5355918407440186,0.46440815925598145
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,0,0,0.5399802327156067,0.4600197672843933
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,1,0.4450923204421997,0.5549076795578003
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,0,0.6123965978622437,0.38760340213775635
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,1,0.42039135098457336,0.5796086192131042
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,0,0,0.5264759063720703,0.4735240936279297
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,0,0,0.6147409677505493,0.3852590024471283
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,0,0,0.6033769249916077,0.39662304520606995
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,1,0.4403940439224243,0.5596059560775757
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,1,0.47813284397125244,0.5218670964241028
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,1,0.2885690927505493,0.7114308476448059
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,1,0.4738892614841461,0.5261107087135315
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,1,0.2920397222042084,0.707960307598114
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,1,0.4472188651561737,0.5527811646461487
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,0,0.6458461880683899,0.3541538119316101
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,0,1,0.45592525601387024,0.5440747737884521
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,0,0,0.5843601226806641,0.41563987731933594
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,0,0,0.5806196331977844,0.41938039660453796
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,1,0.472356379032135,0.527643620967865
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,1,0.4282483458518982,0.5717516541481018
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,0,0.517860472202301,0.48213955760002136
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,1,0.4721928834915161,0.5278071165084839
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,0,1,0.48437243700027466,0.5156275033950806
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,0,1,0.444368839263916,0.555631160736084
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,0,0.5347871780395508,0.4652128219604492
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,0,1,0.4666898548603058,0.5333101153373718
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,1,0.4551342725753784,0.5448657274246216
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,0,0,0.5491873025894165,0.4508126676082611
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,1,0.3877193033695221,0.6122806668281555
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,1,0.4807300567626953,0.5192698836326599
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,0,0,0.5974023938179016,0.4025976061820984
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,0,1,0.4648636281490326,0.5351364016532898
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,0,0,0.5651487708091736,0.4348512589931488
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,1,0.4880889654159546,0.5119110941886902
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,0,0.6177433133125305,0.38225674629211426
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,0,0,0.6623597741127014,0.3376401662826538
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,0,0,0.5386685132980347,0.4613315165042877
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,0,0,0.548824667930603,0.45117536187171936
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,0,0.5126249194145203,0.48737508058547974
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,0,1,0.38193970918655396,0.6180602312088013
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,0,0,0.5898935794830322,0.4101064205169678
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,0,1,0.4588184654712677,0.5411815047264099
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,0,0,0.5775251388549805,0.42247483134269714
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,0,0,0.5157075524330139,0.4842924475669861
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,0,0.5973436236381531,0.40265634655952454
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,0,0.5192127823829651,0.4807872176170349
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,0,0,0.5124180912971497,0.48758187890052795
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,0,1,0.41324037313461304,0.586759626865387
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,1,0.311583936214447,0.688416063785553
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,1,0.2798284888267517,0.7201715111732483
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,0,0,0.5672287940979004,0.4327711760997772
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,1,0.4964142441749573,0.5035857558250427
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,0,0,0.5803371667861938,0.41966280341148376
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,0,0.5102448463439941,0.48975518345832825
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,0,0,0.5135159492492676,0.48648399114608765
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,0,1,0.3837856352329254,0.616214394569397
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,0,1,0.48185762763023376,0.5181424021720886
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,1,0.33236458897590637,0.667635440826416
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,0,0.5302593111991882,0.46974068880081177
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,0,0.5750064253807068,0.4249936044216156
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,0,0.5826395153999329,0.4173605144023895
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,0,0,0.5071864128112793,0.4928135871887207
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,0,0,0.5786118507385254,0.4213881194591522
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,1,0.4882700443267822,0.5117299556732178
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,0,1,0.4949876666069031,0.5050123929977417
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,0,0.5462162494659424,0.4537837505340576
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,0,1,0.3093365728855133,0.6906633973121643
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,1,0.4055517315864563,0.5944482684135437
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,0,1,0.4079229235649109,0.5920770764350891
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,0,0,0.5931969285011292,0.40680304169654846
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,0,0,0.5801141858100891,0.4198858439922333
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,1,0.4950105547904968,0.5049894452095032
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,0,0.5799655318260193,0.4200344681739807
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,0,0,0.5443387627601624,0.45566123723983765
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,0,1,0.4245312511920929,0.5754687786102295
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,0,0.5712883472442627,0.4287116825580597
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,0,0.58937668800354,0.41062334179878235
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,1,0.37221992015838623,0.6277800798416138
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,0,1,0.452709823846817,0.5472902059555054
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,0,0.5693439245223999,0.4306560754776001
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,1,0.35964521765708923,0.6403548121452332
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,1,0.4371626079082489,0.5628374218940735
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,0,0,0.5035170912742615,0.4964829087257385
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,0,0.5738575458526611,0.42614248394966125
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,1,0.47498881816864014,0.5250111222267151
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,0,0.5061795115470886,0.4938204884529114
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,0,0,0.5458758473396301,0.4541241526603699
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,1,0.3384050130844116,0.6615949869155884
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,1,0.3773398995399475,0.6226601004600525
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,0,1,0.3630538582801819,0.6369461417198181
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,0,0,0.5574237704277039,0.44257625937461853
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,0,0.5657036304473877,0.4342963397502899
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,0,0,0.5230206847190857,0.4769793152809143
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,0,1,0.36678817868232727,0.6332118511199951
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,0,0,0.60760498046875,0.3923950493335724
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,0,1,0.3631950616836548,0.6368049383163452
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,0,0.5238009691238403,0.47619903087615967
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,1,0.49569711089134216,0.5043028593063354
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,0,1,0.4464494585990906,0.5535505414009094
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,0,0.5169689059257507,0.48303109407424927
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,0,0,0.5722746849060059,0.4277253746986389
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,1,0.33862370252609253,0.6613762974739075
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,0,0.5318115949630737,0.46818843483924866
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,0,0,0.6758716106414795,0.3241284191608429
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,0,0.5835297703742981,0.4164702594280243
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,0,0,0.5818377733230591,0.41816219687461853
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,0,0,0.6300306916236877,0.36996927857398987
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,1,0.40104255080223083,0.5989574790000916
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,0,0,0.515757143497467,0.48424291610717773
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,0,0,0.5002098083496094,0.4997901916503906
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,0,0,0.5258063673973083,0.47419363260269165
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,0,0.5443312525749207,0.4556688070297241
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,1,0.45583441853523254,0.5441656112670898
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,0,0.5716320872306824,0.42836788296699524
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,1,0.3939094841480255,0.6060905456542969
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,1,0.4466003179550171,0.5533996820449829
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,0,0.5243642330169678,0.47563573718070984
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,0,0,0.5586279630661011,0.44137197732925415
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,0,0,0.5334658026695251,0.46653419733047485
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,0,0.5175023078918457,0.4824977219104767
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,1,0.3557748794555664,0.6442250609397888
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,0,0.5453764796257019,0.4546234905719757
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,0,1,0.47189247608184814,0.5281075239181519
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,1,0.46776482462882996,0.5322352051734924
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,0,0.5675771236419678,0.43242284655570984
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,0,0.6053325533866882,0.39466747641563416
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,0,0.5455127358436584,0.45448729395866394
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,0,0.6684475541114807,0.3315524756908417
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,0,0.6121358275413513,0.38786420226097107
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,1,0.48154810070991516,0.5184519290924072
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,0,0,0.5952572822570801,0.4047427177429199
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,0,1,0.4955798089504242,0.5044201612472534
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,0,0.6051575541496277,0.3948424756526947
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,0,0,0.5388950705528259,0.4611049294471741
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,0,1,0.42778509855270386,0.5722149014472961
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,0,0,0.5584323406219482,0.44156765937805176
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,0,1,0.4757651388645172,0.5242348313331604
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,0,0,0.6125125288963318,0.3874875009059906
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,0,0,0.5774953961372375,0.42250460386276245
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,1,0.38592416048049927,0.6140758395195007
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,1,0.4265305697917938,0.5734694004058838
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,1,0.46339112520217896,0.536608874797821
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,0,0.6461812257766724,0.3538188338279724
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,0,1,0.43828925490379333,0.5617107152938843
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,1,0.49577340483665466,0.504226565361023
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,1,0.42515766620635986,0.5748423933982849
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,1,0.47191622853279114,0.5280837416648865
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,0,0.6612396240234375,0.3387604057788849
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,0,0.5009613037109375,0.4990387260913849
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,1,0.3558308780193329,0.6441691517829895
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,0,1,0.4142470359802246,0.5857529640197754
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,0,0.6206503510475159,0.37934961915016174
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,0,0,0.5024261474609375,0.4975738823413849
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,1,0.45154568552970886,0.5484543442726135
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,0,0.5546513795852661,0.4453486204147339
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,0,1,0.4990387260913849,0.5009613037109375
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,1,0.4984779357910156,0.5015220046043396
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,1,0.4438866376876831,0.5561133027076721
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,0,0.5620788335800171,0.4379211664199829
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,0,0.579043447971344,0.4209566116333008
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,1,0.4774247109889984,0.522575318813324
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,0,0.585397481918335,0.4146025478839874
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,1,0.3485342860221863,0.6514657735824585
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,0,0,0.5620864033699036,0.4379136264324188
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,1,0.4557369351387024,0.5442630648612976
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,0,0.5807236433029175,0.4192763566970825
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,0,0.5225933790206909,0.4774066209793091
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,0,0,0.5361535549163818,0.46384647488594055
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,1,0.4756433963775635,0.5243566036224365
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,0,0,0.5003204345703125,0.4996795654296875
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,1,0.3907082974910736,0.6092917323112488
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,0,0.5304417014122009,0.4695582389831543
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,0,0,0.5184357166290283,0.4815642535686493
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,0,0.5750959515571594,0.42490407824516296
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,1,0.39338502287864685,0.6066150069236755
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,0,0,0.5936976075172424,0.40630239248275757
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,1,0.3667598068714142,0.6332401633262634
