run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,1,0.3372035324573517,0.6627964973449707
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.19072401523590088,0.8092760443687439
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,0,0.5541236400604248,0.4458763599395752
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.8601930737495422,0.13980691134929657
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,1,0.31011950969696045,0.6898804903030396
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.37782758474349976,0.622172474861145
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.4496040642261505,0.5503959059715271
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,0,0.6030555367469788,0.39694446325302124
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.33111974596977234,0.66888028383255
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.8388118147850037,0.16118815541267395
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.19923008978366852,0.8007699251174927
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,1,0.42110541462898254,0.5788946151733398
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.41134732961654663,0.5886526703834534
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.2512800693511963,0.7487199306488037
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.9144436717033386,0.08555635064840317
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,0,0.5477967262268066,0.45220327377319336
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.8951566815376282,0.104843370616436
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.8331889510154724,0.16681109368801117
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.646515965461731,0.35348400473594666
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.8921873569488525,0.10781263560056686
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.8869110941886902,0.11308892071247101
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.3736186921596527,0.6263813376426697
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,0,0.8263617753982544,0.173638254404068
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.42068883776664734,0.579311192035675
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,1,0.17652960121631622,0.823470413684845
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,1,0.31885620951652527,0.6811438202857971
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,1,0.40098387002944946,0.5990160703659058
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.32477056980133057,0.6752294301986694
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,0,0.5709893107414246,0.42901068925857544
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.5497614741325378,0.45023852586746216
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,0,0.7838230133056641,0.21617695689201355
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.40927982330322266,0.5907201766967773
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.477021187543869,0.5229787826538086
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.7002290487289429,0.2997709810733795
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.7995205521583557,0.2004794031381607
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.8931231498718262,0.10687688738107681
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,0,0.6158678531646729,0.38413211703300476
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.2748377025127411,0.7251623272895813
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,0,0.7977932095527649,0.2022067755460739
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.585723340511322,0.414276659488678
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.3999873995780945,0.6000126004219055
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,0,0.5003385543823242,0.4996614158153534
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.7851439118385315,0.2148561179637909
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.9039745330810547,0.0960254892706871
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,0,0.7746686339378357,0.2253313660621643
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.32578861713409424,0.6742113828659058
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,0,0.6782736778259277,0.3217262923717499
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.34726035594940186,0.6527396440505981
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.38225674629211426,0.6177433133125305
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.7383862137794495,0.26161378622055054
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,0,0.6440012454986572,0.35599878430366516
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.2366926372051239,0.7633073329925537
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,1,0.39137688279151917,0.6086231470108032
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.9497160315513611,0.050283972173929214
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,1,0.43752309679985046,0.5624769330024719
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,0,0.6632328629493713,0.33676716685295105
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.5989281535148621,0.4010718762874603
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.7238954305648804,0.27610456943511963
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,1,0.27796271443367004,0.7220373153686523
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,0,0.9450454711914062,0.05495454743504524
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.09636510908603668,0.9036349058151245
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.2359876036643982,0.7640123963356018
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,1,0.34334173798561096,0.6566582322120667
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.9244152307510376,0.0755847916007042
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,0,0.5072360038757324,0.49276402592658997
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.4172121286392212,0.5827878713607788
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,0,0.5456942915916443,0.4543057084083557
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,1,0.499424010515213,0.5005760192871094
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.2614251971244812,0.7385748028755188
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,1,0.30777397751808167,0.692225992679596
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,0,0.685528576374054,0.31447145342826843
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.27737510204315186,0.7226248979568481
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,1,0.3205021917819977,0.6794977784156799
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.8039445281028748,0.19605544209480286
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.4746159613132477,0.5253840088844299
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,0,0.864367663860321,0.13563229143619537
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,0,0.930647611618042,0.0693524107336998
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,1,0.22490550577640533,0.7750945687294006
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.5152692794799805,0.48473072052001953
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.6314806342124939,0.36851930618286133
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.5449073910713196,0.4550926387310028
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.780662477016449,0.21933749318122864
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.34306657314300537,0.6569334864616394
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.7228695154190063,0.27713048458099365
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.30125924944877625,0.6987407803535461
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,1,0.2423849254846573,0.7576150894165039
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,1,0.39315199851989746,0.6068480014801025
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,1,0.4132995009422302,0.586700439453125
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.5557215809822083,0.44427841901779175
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,0,0.6474081873893738,0.35259178280830383
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.5118615031242371,0.48813849687576294
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.6694207787513733,0.3305792212486267
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.3006429076194763,0.6993570923805237
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.9412234425544739,0.058776553720235825
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,0,0.5860195159912109,0.41398051381111145
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.24319282174110413,0.7568071484565735
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.63409024477005,0.36590972542762756
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,1,0.2735258638858795,0.7264741063117981
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.40718603134155273,0.5928139686584473
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,1,0.3143135607242584,0.6856864094734192
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,0,0.5509849190711975,0.4490150809288025
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,1,0.40206924080848694,0.5979307293891907
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,1,0.4336966276168823,0.5663033723831177
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.583737313747406,0.4162626266479492
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.5078309178352356,0.492169052362442
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,0,0.5071024894714355,0.49289751052856445
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.2123136669397354,0.787686288356781
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,1,0.18690995872020721,0.8130900859832764
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,0,0.7246267199516296,0.2753732204437256
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.44507724046707153,0.5549227595329285
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.5238085985183716,0.4761914014816284
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.6682851910591125,0.33171480894088745
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.42310041189193726,0.5768995881080627
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.6481323838233948,0.3518676459789276
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.38754546642303467,0.6124545335769653
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,0,0.875361442565918,0.12463857978582382
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.7732163667678833,0.2267836481332779
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.3073580265045166,0.6926419734954834
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.17405901849269867,0.8259410262107849
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.21692253649234772,0.7830774784088135
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.1854303628206253,0.8145695924758911
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,1,0.2704802453517914,0.729519784450531
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.42778509855270386,0.5722149014472961
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.4850851595401764,0.514914870262146
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.4593489468097687,0.5406510233879089
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.18907149136066437,0.8109285235404968
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.29507753252983093,0.7049224376678467
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,0,0.8614217042922974,0.13857834041118622
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.2597317397594452,0.7402682304382324
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.8184467554092407,0.18155324459075928
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.3986698091030121,0.6013302206993103
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,0,0.6023247241973877,0.39767521619796753
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.9705485105514526,0.029451480135321617
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.23231014609336853,0.7676898241043091
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.650245189666748,0.34975484013557434
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.13776430487632751,0.8622356653213501
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.3950466513633728,0.6049532890319824
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.9788343906402588,0.021165618672966957
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.5179823637008667,0.4820176362991333
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,1,0.20955054461956024,0.7904493808746338
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,1,0.29118236899375916,0.7088176608085632
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.7982653975486755,0.20173455774784088
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,0,0.834811270236969,0.1651887148618698
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,1,0.3639293909072876,0.6360705494880676
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,0,0.7954198122024536,0.204580157995224
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.18535664677619934,0.814643383026123
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,0,0.8910549879074097,0.10894504189491272
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.41451364755630493,0.5854863524436951
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.6889395117759705,0.31106051802635193
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,1,0.2708175778388977,0.7291824221611023
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,0,0.6983808875083923,0.30161911249160767
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.23283304274082184,0.7671669721603394
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,0,0.5038966536521912,0.49610334634780884
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.30161911249160767,0.6983808875083923
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.3790048062801361,0.6209951639175415
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,0,0.8166989684104919,0.18330103158950806
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,1,0.36285629868507385,0.6371436715126038
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.2735258638858795,0.7264741063117981
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.15921741724014282,0.8407825827598572
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.2546943128108978,0.7453057169914246
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.5920770764350891,0.4079229235649109
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.4042428433895111,0.5957571268081665
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.7108290791511536,0.2891709506511688
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.317214697599411,0.6827852725982666
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.8125700354576111,0.18742996454238892
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.22858671844005585,0.771413266658783
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.15533453226089478,0.8446654081344604
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,0,0.7061398029327393,0.29386022686958313
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.9155827760696411,0.08441724628210068
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.5557516813278198,0.4442482888698578
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.6782736778259277,0.3217262923717499
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,0,0.820900559425354,0.1790994107723236
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,0,0.6923820376396179,0.3076179325580597
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.49747568368911743,0.5025243759155273
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.20236438512802124,0.7976356148719788
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.8577085137367249,0.14229147136211395
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.2514638304710388,0.7485361695289612
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.6710395812988281,0.32896044850349426
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.5901297926902771,0.4098702073097229
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,0,0.5511358976364136,0.4488641023635864
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,1,0.33769476413726807,0.6623051762580872
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,0,0.5064064860343933,0.49359357357025146
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.27659285068511963,0.7234072089195251
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,1,0.3953676223754883,0.6046323776245117
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.23899394273757935,0.7610060572624207
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.25692519545555115,0.7430748343467712
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.14560063183307648,0.8543993234634399
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.7261829972267151,0.2738170325756073
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.8446654081344604,0.15533453226089478
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,1,0.3380771279335022,0.6619228720664978
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,1,0.4114951193332672,0.5885048508644104
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.6781138181686401,0.32188618183135986
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,0,0.5333366990089417,0.46666330099105835
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.7812471985816956,0.21875281631946564
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.597079336643219,0.40292060375213623
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,0,0.7173584699630737,0.2826415002346039
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.30203068256378174,0.6979692578315735
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.4914177656173706,0.5085822343826294
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.26693016290664673,0.733069896697998
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.7818307876586914,0.21816924214363098
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,1,0.23545978963375092,0.7645402550697327
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.22160327434539795,0.778396725654602
