run_id,true_label,predicted_label,prob_class_0,prob_class_1,prob_class_2
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.007182413246482611,0.00116792565677315,0.9916496276855469
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,1,1,0.0004532344755716622,0.99233478307724,0.007211984600871801
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.001332014100626111,0.004479819443076849,0.9941881895065308
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.0035917519126087427,0.001487064640969038,0.9949211478233337
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.0019450831459835172,0.009965148754417896,0.9880897402763367
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.005883399862796068,0.003714238991960883,0.990402340888977
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,0,0,0.988438069820404,0.00031271352781914175,0.011249186471104622
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,1,1,0.0004936667974106967,0.989916980266571,0.00958939827978611
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,0,0,0.9929450154304504,0.0003971093974541873,0.006657822523266077
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.0019613909535109997,0.0016646108124405146,0.9963739514350891
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,0,0,0.9735584259033203,0.0003924098564311862,0.02604917623102665
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.02369982935488224,0.004320276901125908,0.9719798564910889
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,0,0,0.9886887669563293,0.00030914871604181826,0.011002127081155777
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,1,1,0.0006855078972876072,0.9939646124839783,0.005349976941943169
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,0,0,0.986741840839386,0.0003421902365516871,0.012916051782667637
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.0015859820414334536,0.0054871817119419575,0.9929267764091492
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.0035868447739630938,0.00285131623968482,0.993561863899231
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.0025574062019586563,0.0013529328862205148,0.9960896968841553
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,1,1,0.0004378168086986989,0.9909406900405884,0.00862159300595522
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.001651239930652082,0.0022263298742473125,0.996122419834137
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.0017786253010854125,0.002003672067075968,0.996217668056488
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.00373179093003273,0.003127176081761718,0.9931409955024719
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,0,0,0.9146823883056641,0.0004464520898181945,0.08487125486135483
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.003649258054792881,0.001172082033008337,0.9951786994934082
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.0012413536896929145,0.04095771908760071,0.9578009247779846
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.0009442765731364489,0.018640372902154922,0.9804153442382812
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.001398637774400413,0.002490907907485962,0.9961104989051819
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.004623813554644585,0.0017739557661116123,0.9936022162437439
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,1,1,0.0006290063611231744,0.9938839077949524,0.005487109534442425
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.0034553110599517822,0.002261626999825239,0.9942830204963684
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.001460169325582683,0.0023447652347385883,0.9961950778961182
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.007098275236785412,0.00228430749848485,0.9906174540519714
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.0013486582320183516,0.0037676591891795397,0.9948835968971252
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.003018386662006378,0.0011774090817198157,0.9958042502403259
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.0021964835468679667,0.0015066738706082106,0.9962968230247498
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.00502679031342268,0.001790607930161059,0.9931825995445251
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,1,1,0.0005503853899426758,0.9931783676147461,0.006271206773817539
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,1,1,0.00057465914869681,0.9933666586875916,0.006058671046048403
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.10598383098840714,0.004889620002359152,0.8891265988349915
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.004396107513457537,0.014260269701480865,0.9813436269760132
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,0,0,0.9901666641235352,0.0003138728498015553,0.009519497863948345
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.0025465169455856085,0.0017230598023161292,0.995730459690094
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,1,1,0.000601302192080766,0.9937629103660583,0.005635778419673443
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.0019498184556141496,0.0017342045903205872,0.9963160157203674
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.0031224465928971767,0.0013574515469372272,0.9955201148986816
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,0,0.9615944027900696,0.0005287356907501817,0.03787683695554733
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.005006117280572653,0.002024630317464471,0.9929692149162292
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.0022361082956194878,0.0069893356412649155,0.9907745718955994
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.002483249409124255,0.0034985248930752277,0.9940181970596313
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.006096983794122934,0.007828682661056519,0.9860742688179016
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.0018141251057386398,0.0017378252232447267,0.9964480400085449
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,0,0,0.8858291506767273,0.0006670553702861071,0.1135038286447525
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.00718438345938921,0.0008939774706959724,0.9919216632843018
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.0018485214095562696,0.002448893152177334,0.9957025647163391
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.0028368220664560795,0.00671933451667428,0.9904438853263855
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.006306516006588936,0.0022116347681730986,0.9914819002151489
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,1,1,0.00061559840105474,0.9938220977783203,0.005562297999858856
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.0019234513165429235,0.0017040835227817297,0.9963724613189697
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,1,1,0.0005989163182675838,0.9936936497688293,0.005707385018467903
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,1,1,0.0006938484730198979,0.9656288623809814,0.033677250146865845
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,0,0,0.991592526435852,0.0003365633310750127,0.008070997893810272
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,1,1,0.0005954931839369237,0.9938204884529114,0.005584058817476034
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,1,1,0.0006180563359521329,0.9939001798629761,0.0054818433709442616
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.0012582632480189204,0.00487075001001358,0.9938709735870361
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.003596653463318944,0.0010969173163175583,0.9953064322471619
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.008695130236446857,0.001865820144303143,0.989439070224762
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.0011949039762839675,0.003872293746098876,0.9949328303337097
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.003095598891377449,0.0012313441839069128,0.9956730008125305
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,0,0,0.9908388257026672,0.00032532436307519674,0.008835921064019203
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,0,0,0.9930369257926941,0.0003789595211856067,0.006584079470485449
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.006132897920906544,0.013540154322981834,0.9803270101547241
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,1,1,0.0005159155698493123,0.9852301478385925,0.014253969304263592
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,0,0,0.9915458559989929,0.0003281098906882107,0.008125977590680122
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.004455728456377983,0.0028322332073003054,0.9927120208740234
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.0013757902197539806,0.014950884506106377,0.9836733341217041
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.001880734576843679,0.00465941010043025,0.9934598207473755
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,1,1,0.0004717898555099964,0.9914504885673523,0.008077725768089294
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.005650571081787348,0.0013779870932921767,0.9929714798927307
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,0,0,0.9885089993476868,0.000317660829750821,0.011173352599143982
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,1,1,0.00044271082151681185,0.9864827990531921,0.013074444606900215
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.0036814094055444,0.002128556603565812,0.9941900968551636
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,1,1,0.0006631336873397231,0.9939842820167542,0.0053526959381997585
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.0109401298686862,0.000888859445694834,0.9881709814071655
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.004978708922863007,0.0074885389767587185,0.9875327944755554
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.0012928808573633432,0.0030954082030802965,0.9956117272377014
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,0,0,0.9891136884689331,0.0003166159731335938,0.010569695383310318
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.0025447229854762554,0.001454193377867341,0.9960010647773743
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,0,0,0.8415783643722534,0.0006023549940437078,0.15781934559345245
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,1,1,0.0005078395479358733,0.9928060173988342,0.006686208304017782
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,1,1,0.0006566381198354065,0.9939067959785461,0.005436564330011606
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,1,1,0.0005335271707735956,0.9933186769485474,0.006147777661681175
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.0016094311140477657,0.002522119088098407,0.995868444442749
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,0,0,0.9877043962478638,0.0003211437142454088,0.0119745759293437
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,0,0,0.9907957911491394,0.00032978836679831147,0.008874449878931046
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,1,1,0.000626238586846739,0.9295591711997986,0.06981460750102997
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,1,1,0.000614352582488209,0.9937499165534973,0.005635704845190048
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.21355825662612915,0.0014544849982485175,0.7849872708320618
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,0,0,0.9901407361030579,0.0003120309265796095,0.009547176770865917
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.0015740260714665055,0.007193428929895163,0.9912325739860535
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,1,2,0.002155076712369919,0.0029949508607387543,0.9948499798774719
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.001446999958716333,0.011342700570821762,0.9872102737426758
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.0010318380082026124,0.07362022250890732,0.9253478646278381
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,1,1,0.00043126032687723637,0.9895377159118652,0.010031049139797688
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.0039725713431835175,0.002861335640773177,0.9931661486625671
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,0,0,0.9900673627853394,0.0003113990242127329,0.009621343575417995
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.002350984839722514,0.0017335074953734875,0.9959154725074768
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.0010654734214767814,0.026477880775928497,0.9724565744400024
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,1,1,0.0006670643924735487,0.9940345883369446,0.005298358388245106
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.0015908381901681423,0.010192814283072948,0.9882163405418396
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.002252124948427081,0.0018238263437524438,0.9959241151809692
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.001699207117781043,0.00477952603250742,0.9935212731361389
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.0015726459678262472,0.0022439288441091776,0.996183454990387
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.0030952487140893936,0.0013443140778690577,0.9955604076385498
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.006931595038622618,0.0018046866171061993,0.991263747215271
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.007898570969700813,0.0011028875596821308,0.9909985065460205
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.0008963951840996742,0.008376996032893658,0.9907265901565552
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,1,2,0.0009700166992843151,0.01905522309243679,0.9799746870994568
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.0018462176667526364,0.0017479637172073126,0.996405839920044
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,0,0,0.9879135489463806,0.0003065023629460484,0.011779915541410446
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.0035548382438719273,0.0011142186122015119,0.9953308701515198
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.0039383042603731155,0.004708931315690279,0.9913527369499207
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.0033400405663996935,0.0011565438471734524,0.9955034852027893
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,1,1,0.0004563657275866717,0.9914148449897766,0.008128871209919453
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,0,0,0.9834867715835571,0.0003129755496047437,0.016200223937630653
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.0024097722489386797,0.006244372576475143,0.9913458228111267
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.0058390358462929726,0.003517427248880267,0.9906435608863831
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,1,2,0.0023721791803836823,0.006379354279488325,0.9912484884262085
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,0,0,0.9912914037704468,0.00033909999183379114,0.008369502611458302
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,0,0,0.9778767228126526,0.00038426867104135454,0.02173903025686741
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.002716277027502656,0.0014710567193105817,0.9958125948905945
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,0,0,0.9856675267219543,0.0003274412883911282,0.01400497741997242
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,1,2,0.0015710304724052548,0.032001085579395294,0.9664279222488403
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.0012527764774858952,0.03024289384484291,0.9685043096542358
