run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,1,0.4875628352165222,0.5124371647834778
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5283280611038208,0.4716719090938568
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5694336891174316,0.4305662512779236
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5072912573814392,0.4927087426185608
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5094059705734253,0.4905940592288971
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.4807833731174469,0.5192165970802307
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,1,0.46866142749786377,0.5313385725021362
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5025496482849121,0.4974503815174103
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5893028378486633,0.41069719195365906
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.4768994152545929,0.5231006145477295
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.4815947711467743,0.5184052586555481
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5066638588905334,0.49333611130714417
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.3968276083469391,0.6031724214553833
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.4718620479106903,0.5281379818916321
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.550758421421051,0.44924160838127136
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.553882360458374,0.4461176097393036
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5463902354240417,0.45360976457595825
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,1,0.399518758058548,0.6004812717437744
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5505318641662598,0.44946813583374023
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5525699257850647,0.4474301338195801
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.430865615606308,0.5691343545913696
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,1,0.46172964572906494,0.5382703542709351
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5430299043655396,0.45697009563446045
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5620864033699036,0.4379136264324188
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5351895689964294,0.46481046080589294
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,1,0.4684942662715912,0.5315057039260864
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5088320374488831,0.49116799235343933
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.4652204215526581,0.5347795486450195
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5298411846160889,0.47015881538391113
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5357056856155396,0.46429428458213806
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.523039698600769,0.47696027159690857
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5308218002319336,0.4691781997680664
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5199707746505737,0.48002925515174866
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.4468567669391632,0.5531432628631592
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.42414358258247375,0.5758563876152039
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5524944067001343,0.44750553369522095
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5551338195800781,0.44486624002456665
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5337620377540588,0.46623796224594116
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.516744077205658,0.48325592279434204
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5393168330192566,0.4606831669807434
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5367985963821411,0.4632014036178589
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5475245118141174,0.4524754285812378
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5156580209732056,0.48434197902679443
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5244098901748657,0.4755901098251343
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5051801800727844,0.49481984972953796
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,1,0.49607762694358826,0.5039224028587341
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5342176556587219,0.4657823145389557
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5621164441108704,0.43788355588912964
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.4389355182647705,0.5610645413398743
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5082390308380127,0.4917609989643097
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5357512831687927,0.46424877643585205
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5301072597503662,0.4698927104473114
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5513623952865601,0.44863763451576233
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5039138197898865,0.4960862100124359
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5421209931373596,0.457878977060318
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5216310620307922,0.47836893796920776
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5678767561912537,0.4321233034133911
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5006952285766602,0.49930480122566223
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5356450080871582,0.4643549919128418
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5146785378456116,0.4853214621543884
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,1,0.476533979177475,0.5234660506248474
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.45565271377563477,0.5443472862243652
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.48482978343963623,0.5151702165603638
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5535656213760376,0.44643434882164
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5639784336090088,0.4360215663909912
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5484165549278259,0.4515834450721741
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5352806448936462,0.46471938490867615
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5339139103889465,0.46608608961105347
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5264416933059692,0.47355833649635315
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.4960795044898987,0.5039204955101013
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5436508059501648,0.4563491940498352
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5294839143753052,0.4705161154270172
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5118100047111511,0.48819002509117126
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5219661593437195,0.4780338704586029
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5406510233879089,0.4593489468097687
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5007410049438477,0.49925899505615234
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5453613996505737,0.45463860034942627
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5577549934387207,0.4422450065612793
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.501558780670166,0.4984411895275116
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5220346450805664,0.4779653251171112
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5641584992408752,0.43584147095680237
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.49434593319892883,0.5056540966033936
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.47557488083839417,0.5244251489639282
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,1,0.49070462584495544,0.5092953443527222
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5496859550476074,0.45031407475471497
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5211513042449951,0.4788486361503601
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.4900411069393158,0.5099588632583618
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5475699305534363,0.4524300694465637
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.504179835319519,0.4958201050758362
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5236868262290955,0.4763132333755493
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5550433397293091,0.4449566602706909
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5619060397148132,0.438093900680542
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.545981764793396,0.4540182054042816
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5260688662528992,0.4739311635494232
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5400446653366089,0.4599553644657135
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5235573649406433,0.4764426052570343
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5560530424118042,0.4439469575881958
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5165954232215881,0.4834045469760895
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,1,0.38635820150375366,0.6136417388916016
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5507735013961792,0.4492264986038208
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5699723362922668,0.43002763390541077
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5415754914283752,0.45842447876930237
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5478571653366089,0.4521428048610687
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5095546841621399,0.4904453456401825
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5574086904525757,0.4425913095474243
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5254220962524414,0.4745779037475586
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5106642842292786,0.48933571577072144
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5395746827125549,0.46042534708976746
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5537014007568359,0.44629862904548645
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5320680141448975,0.46793192625045776
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5214864015579224,0.4785136282444
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.553022563457489,0.4469774663448334
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5625670552253723,0.4374329447746277
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.47074416279792786,0.5292558073997498
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5505318641662598,0.44946813583374023
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5309129953384399,0.46908703446388245
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5105803608894348,0.4894196093082428
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5024051666259766,0.4975948631763458
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5077622532844543,0.49223771691322327
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5317184925079346,0.46828147768974304
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,1,0.4587881565093994,0.5412118434906006
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.48185762763023376,0.5181424021720886
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5319464802742004,0.46805351972579956
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5519209504127502,0.44807907938957214
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5504563450813293,0.44954368472099304
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5278261303901672,0.4721738398075104
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5369958877563477,0.46300411224365234
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5180318355560303,0.48196810483932495
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5495650768280029,0.45043492317199707
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5321288704872131,0.46787118911743164
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5053146481513977,0.4946853518486023
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,1,0.4510544538497925,0.5489455461502075
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,1,0.4943583011627197,0.5056416988372803
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.4033905863761902,0.5966094732284546
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5176204442977905,0.4823795557022095
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.49034619331359863,0.5096538066864014
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5402871966362,0.45971277356147766
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5368289351463318,0.4631710648536682
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5311713814735413,0.46882864832878113
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.4772496223449707,0.5227503776550293
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5408935546875,0.4591064751148224
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5283889174461365,0.4716110825538635
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5184394717216492,0.48156049847602844
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5128069519996643,0.4871930480003357
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.494947612285614,0.505052387714386
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5234583616256714,0.47654157876968384
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5111561417579651,0.4888438582420349
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.47745516896247864,0.5225448608398438
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5013527870178223,0.4986472427845001
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5499125719070435,0.45008742809295654
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.562176525592804,0.43782347440719604
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5314753651618958,0.46852463483810425
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5403327345848083,0.45966729521751404
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5692541599273682,0.4307458698749542
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.4835379123687744,0.5164620876312256
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5436508059501648,0.4563491940498352
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.41001784801483154,0.5899821519851685
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5155894160270691,0.4844105839729309
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5551789999008179,0.44482097029685974
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5277424454689026,0.472257524728775
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5099455118179321,0.49005451798439026
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5426815152168274,0.4573184549808502
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5442715883255005,0.4557284116744995
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5325011014938354,0.46749886870384216
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5321744084358215,0.46782559156417847
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5481746792793274,0.4518253207206726
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5208009481430054,0.47919905185699463
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5419240593910217,0.45807594060897827
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5264872908592224,0.4735127091407776
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5432570576667786,0.45674291253089905
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5239531993865967,0.47604677081108093
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.47876492142677307,0.5212350487709045
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.4448511302471161,0.5551488399505615
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5240064859390259,0.47599348425865173
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.532204806804657,0.467795193195343
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5042046308517456,0.495795339345932
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5134435296058655,0.48655644059181213
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5531130433082581,0.44688689708709717
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5248056650161743,0.4751943051815033
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5243642330169678,0.47563573718070984
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.516999363899231,0.48300063610076904
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5117813944816589,0.4882185757160187
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5004510879516602,0.49954891204833984
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5509849190711975,0.4490150809288025
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5105499029159546,0.4894500970840454
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.547252357006073,0.4527476131916046
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.39913812279701233,0.6008619070053101
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.3621792793273926,0.6378207206726074
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5327745676040649,0.46722540259361267
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5450889468193054,0.4549110233783722
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.532455563545227,0.4675444960594177
