run_id,true_label,predicted_label,prob_class_0,prob_class_1,prob_class_2
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,1,2,0.31974345445632935,0.31910985708236694,0.3611466586589813
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3197053372859955,0.31985169649124146,0.36044299602508545
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3207397758960724,0.32028982043266296,0.35897040367126465
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.32095739245414734,0.321447491645813,0.35759517550468445
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,0,2,0.3200888931751251,0.3190356492996216,0.3608754277229309
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.31728890538215637,0.3150312006473541,0.3676798641681671
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3234338164329529,0.3237152099609375,0.3528509736061096
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3187480568885803,0.31651854515075684,0.36473336815834045
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3169904947280884,0.3176877796649933,0.3653217852115631
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3206954002380371,0.32130277156829834,0.35800185799598694
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,1,2,0.32437869906425476,0.3223114013671875,0.35330989956855774
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3222925066947937,0.32072263956069946,0.35698485374450684
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3198385536670685,0.3172720968723297,0.3628894090652466
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.32889339327812195,0.3234289586544037,0.347677618265152
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3168749511241913,0.3176689147949219,0.36545616388320923
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3219546973705292,0.3199077248573303,0.3581375479698181
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.318591833114624,0.3160739243030548,0.3653341829776764
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3209569752216339,0.3203991651535034,0.35864391922950745
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,1,2,0.31919389963150024,0.32087379693984985,0.3599323034286499
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,1,2,0.31827372312545776,0.31846803426742554,0.3632582128047943
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3148389458656311,0.31637999415397644,0.36878111958503723
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.30307039618492126,0.2997407019138336,0.3971889019012451
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,0,2,0.32133954763412476,0.3195889890193939,0.35907143354415894
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3194485008716583,0.32011210918426514,0.36043936014175415
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,1,2,0.32507267594337463,0.3235633075237274,0.35136401653289795
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.31886211037635803,0.3180069029331207,0.36313098669052124
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3188738226890564,0.3116772770881653,0.36944884061813354
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.31860223412513733,0.31763142347335815,0.3637663722038269
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.30687206983566284,0.2988317310810089,0.39429619908332825
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3193797767162323,0.313240647315979,0.3673795759677887
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3230971693992615,0.3223044276237488,0.35459843277931213
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.32491248846054077,0.3231671154499054,0.3519204556941986
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.31634292006492615,0.31865864992141724,0.364998459815979
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,0,2,0.3217777609825134,0.32111069560050964,0.35711151361465454
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.31789329648017883,0.31690534949302673,0.36520132422447205
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.31527653336524963,0.3163752555847168,0.36834824085235596
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.31862175464630127,0.3180777132511139,0.36330050230026245
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.32098206877708435,0.3223760724067688,0.35664182901382446
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,1,2,0.3237915337085724,0.32042479515075684,0.35578370094299316
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3160966634750366,0.31369420886039734,0.37020912766456604
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,1,2,0.3174615502357483,0.31620457768440247,0.36633390188217163
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,1,2,0.32446837425231934,0.32236120104789734,0.3531704246997833
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,0,2,0.32194384932518005,0.31979939341545105,0.3582566976547241
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,1,2,0.3206467032432556,0.31859835982322693,0.36075490713119507
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,1,2,0.32336387038230896,0.32042667269706726,0.3562094569206238
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.31696951389312744,0.3173760175704956,0.36565446853637695
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3169265389442444,0.31688785552978516,0.36618557572364807
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3012692630290985,0.3000763952732086,0.39865437150001526
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3172239363193512,0.3171852231025696,0.3655908405780792
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.31878116726875305,0.31946292519569397,0.36175593733787537
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,0,2,0.31809940934181213,0.31303393840789795,0.3688666820526123
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,0,2,0.3205765187740326,0.31837308406829834,0.3610503673553467
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3191305994987488,0.3221050500869751,0.3587643504142761
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,1,2,0.32371437549591064,0.32188698649406433,0.3543986678123474
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,0,2,0.3240189254283905,0.3218655288219452,0.3541155457496643
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3221471607685089,0.3195230960845947,0.35832977294921875
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3163203299045563,0.3129596710205078,0.37071993947029114
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3190518915653229,0.3172460198402405,0.3637021481990814
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,1,2,0.3246087431907654,0.3268977105617523,0.3484935462474823
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3133198022842407,0.30733466148376465,0.37934553623199463
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,0,2,0.32238155603408813,0.3234705328941345,0.35414794087409973
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,1,2,0.3227183222770691,0.3228611946105957,0.35442054271698
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3196808993816376,0.31043216586112976,0.36988693475723267
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,1,2,0.323388010263443,0.32143983244895935,0.35517221689224243
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3175809979438782,0.31701934337615967,0.36539962887763977
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3232891261577606,0.3214249610900879,0.3552858829498291
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3206816613674164,0.31845808029174805,0.36086028814315796
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,0,2,0.32260194420814514,0.32017940282821655,0.3572186231613159
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3218957781791687,0.3189816176891327,0.3591225743293762
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,0,2,0.3209160566329956,0.32181835174560547,0.3572655916213989
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,1,2,0.3165507912635803,0.3159524202346802,0.3674968183040619
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,1,2,0.3216184079647064,0.31934937834739685,0.3590322434902191
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,1,2,0.3241560161113739,0.32327184081077576,0.35257208347320557
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.31874552369117737,0.31958314776420593,0.3616712987422943
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,0,2,0.321907639503479,0.32194697856903076,0.35614535212516785
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,0,2,0.32094162702560425,0.31894004344940186,0.3601182997226715
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,1,2,0.31595709919929504,0.31275296211242676,0.3712899684906006
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,1,2,0.3194429576396942,0.3178287744522095,0.3627282381057739
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.30937689542770386,0.3053622245788574,0.38526085019111633
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,0,2,0.3227122128009796,0.32051369547843933,0.35677409172058105
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3015339970588684,0.297312468290329,0.4011535346508026
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,1,2,0.31403878331184387,0.3093021810054779,0.37665900588035583
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.32108911871910095,0.31950563192367554,0.3594052493572235
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.31336110830307007,0.31044846773147583,0.3761904537677765
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,1,2,0.3196316957473755,0.3191053867340088,0.36126288771629333
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3162999749183655,0.3160683810710907,0.3676316738128662
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,0,2,0.32316887378692627,0.32057565450668335,0.3562554717063904
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3217974305152893,0.3212871551513672,0.3569154441356659
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3192412853240967,0.31739556789398193,0.3633631467819214
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,1,2,0.32200199365615845,0.32074666023254395,0.35725137591362
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.32198554277420044,0.32047590613365173,0.35753852128982544
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.31647950410842896,0.31111687421798706,0.372403621673584
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.31764447689056396,0.3198818564414978,0.36247363686561584
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3169024586677551,0.31905674934387207,0.3640407919883728
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.31876105070114136,0.31848880648612976,0.3627501428127289
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3216879367828369,0.3216486871242523,0.3566633462905884
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3105824887752533,0.30444520711898804,0.3849722743034363
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3202269971370697,0.3177931308746338,0.3619798719882965
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,1,2,0.3197779357433319,0.3198072016239166,0.3604148328304291
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3189273178577423,0.32025372982025146,0.36081892251968384
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,0,2,0.3185015022754669,0.31631237268447876,0.36518609523773193
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3190193474292755,0.32018977403640747,0.3607909083366394
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3038136065006256,0.29761019349098206,0.3985762596130371
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.31929242610931396,0.32053229212760925,0.3601752519607544
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,1,2,0.32156553864479065,0.3223417401313782,0.3560926914215088
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,0,2,0.32045117020606995,0.3204413652420044,0.3591074049472809
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.32522276043891907,0.32171350717544556,0.353063702583313
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.32173874974250793,0.3248465061187744,0.35341477394104004
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,1,2,0.3221626579761505,0.3239569664001465,0.3538804352283478
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,0,2,0.32122525572776794,0.3191732168197632,0.35960155725479126
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,0,2,0.32314231991767883,0.3185599148273468,0.358297735452652
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3176743984222412,0.3205472230911255,0.3617783784866333
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,0,2,0.32190805673599243,0.3186046779155731,0.35948723554611206
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,1,2,0.3181465268135071,0.31865179538726807,0.36320170760154724
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.31477591395378113,0.3083486258983612,0.3768754303455353
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3174498975276947,0.3194129168987274,0.3631371259689331
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.31630223989486694,0.3157043159008026,0.3679935038089752
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.31721383333206177,0.31653696298599243,0.3662492334842682
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.32013675570487976,0.31774237751960754,0.36212092638015747
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.32080206274986267,0.3163686990737915,0.36282920837402344
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3054153025150299,0.29619938135147095,0.39838528633117676
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,1,2,0.31880947947502136,0.31811946630477905,0.3630710542201996
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,1,2,0.32031479477882385,0.3176281452178955,0.36205703020095825
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,1,2,0.31948915123939514,0.32020169496536255,0.3603092133998871
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.31923145055770874,0.31570491194725037,0.3650636374950409
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,0,2,0.3198651671409607,0.32218700647354126,0.35794785618782043
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.30858314037323,0.29894301295280457,0.39247384667396545
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3057430684566498,0.30308619141578674,0.3911707401275635
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.30929356813430786,0.3066057860851288,0.38410067558288574
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,0,2,0.32320860028266907,0.32114389538764954,0.3556475043296814
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3002559244632721,0.29612457752227783,0.4036194980144501
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,1,2,0.3204030990600586,0.3198852837085724,0.35971158742904663
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,1,2,0.31940627098083496,0.3198939859867096,0.36069974303245544
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,0,2,0.32036757469177246,0.3209253251552582,0.358707070350647
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.31839776039123535,0.31884506344795227,0.36275714635849
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,1,2,0.317735493183136,0.3169993758201599,0.3652651309967041
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3130561113357544,0.3097867965698242,0.3771570920944214
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.31119823455810547,0.30202895402908325,0.3867727816104889
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,0,2,0.32178211212158203,0.32046887278556824,0.35774898529052734
