run_id,true_label,predicted_label,prob_class_0,prob_class_1,prob_class_2
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,1,1,1.665830609454133e-06,0.9917227625846863,0.008275594562292099
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.017809351906180382,0.02209925651550293,0.9600913524627686
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.013840961270034313,0.023383870720863342,0.9627751708030701
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.02428533136844635,0.037321146577596664,0.9383935928344727
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,0,0,0.9896363615989685,2.07315224542981e-05,0.010342922061681747
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.014734993688762188,0.023340405896306038,0.9619246125221252
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.015216633677482605,0.02479570358991623,0.9599876403808594
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.02373313158750534,0.03562765195965767,0.9406391978263855
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.09253152459859848,0.008844281546771526,0.8986241817474365
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.0611119419336319,0.027158010751008987,0.9117299914360046
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,1,1,4.17324145018938e-06,0.9882521033287048,0.011743743903934956
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.019483231008052826,0.02043820172548294,0.9600785970687866
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.025007164105772972,0.03752187266945839,0.9374709129333496
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.05198464170098305,0.05447943136096001,0.8935359120368958
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.018913518637418747,0.03069967031478882,0.9503867626190186
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.019801609218120575,0.017680848017334938,0.9625175595283508
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.011557750403881073,0.018686942756175995,0.969755232334137
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.02574971504509449,0.024835912510752678,0.9494144320487976
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,1,1,2.0931704511895077e-06,0.9896296858787537,0.010368134826421738
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,1,1,1.7222093902091729e-06,0.9898678064346313,0.010130394250154495
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.014467817731201649,0.024300124496221542,0.96123206615448
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.013702504336833954,0.021917931735515594,0.9643795490264893
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,0,0,0.9946292042732239,4.2001711335615255e-06,0.0053666396997869015
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.016740085557103157,0.017906952649354935,0.9653529524803162
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,1,1,2.23137885768665e-06,0.9910557270050049,0.008942033164203167
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.012369969859719276,0.02019643597304821,0.9674335718154907
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.01672115921974182,0.02838815189898014,0.9548907279968262
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.014788024127483368,0.014152230694890022,0.9710596799850464
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.013426910154521465,0.02295173890888691,0.9636213183403015
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.013371746055781841,0.021326297894120216,0.9653019309043884
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.01754964143037796,0.027075445279479027,0.9553748965263367
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.055597368627786636,0.05669392645359039,0.8877087235450745
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.013363846577703953,0.021904533728957176,0.9647316336631775
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,0,2,0.06129298359155655,0.03050564043223858,0.9082014560699463
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.017545077949762344,0.018896792083978653,0.9635581374168396
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.016727758571505547,0.026137173175811768,0.957135021686554
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.050030797719955444,0.020592838525772095,0.9293763637542725
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.02617279253900051,0.03484303504228592,0.9389840960502625
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,1,1,3.241566219003289e-06,0.9895077347755432,0.010489057749509811
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.013097354210913181,0.019932113587856293,0.9669705629348755
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,1,1,2.626821924422984e-06,0.9901566505432129,0.00984078086912632
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,1,1,9.551239600114059e-06,0.9577057361602783,0.04228461906313896
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,0,0,0.9955831170082092,2.471521383995423e-06,0.004414398688822985
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,1,1,5.813931238662917e-06,0.9762822985649109,0.023711932823061943
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,1,1,2.458703193042311e-06,0.9904196858406067,0.009577886201441288
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.01782625913619995,0.027717910706996918,0.9544557929039001
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.010886913165450096,0.016730761155486107,0.9723823070526123
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.011218846775591373,0.0175809133797884,0.9712002277374268
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.013215824030339718,0.02054918371140957,0.9662350416183472
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.01819182187318802,0.029413118958473206,0.9523950815200806
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,0,0,0.9976707100868225,1.574288717165473e-06,0.0023276901338249445
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,0,0,0.9926435351371765,3.5575226320361253e-06,0.007352924905717373
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.02167973853647709,0.032768383622169495,0.945551872253418
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,1,1,2.636745648487704e-06,0.9900224804878235,0.009974895045161247
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,0,0,0.9950581789016724,2.9106283818691736e-06,0.004938872996717691
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.016863536089658737,0.021994195878505707,0.9611422419548035
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.01420550886541605,0.02337522618472576,0.9624192714691162
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.01743716187775135,0.028664913028478622,0.9538979530334473
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,1,1,0.0007619446259923279,0.7036236524581909,0.29561445116996765
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.017518308013677597,0.02694804035127163,0.9555336833000183
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,0,0,0.9962840676307678,1.5118743021957926e-06,0.0037144680973142385
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,1,1,2.3140239591157297e-06,0.9883891344070435,0.011608535423874855
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.017691899091005325,0.02761666476726532,0.9546914100646973
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,1,1,1.7460548633607686e-06,0.9918814301490784,0.008116827346384525
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.2028297334909439,0.0035344655625522137,0.7936357855796814
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.01119835115969181,0.017480380833148956,0.9713212251663208
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.025188617408275604,0.03788651525974274,0.9369248747825623
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,0,0,0.998933732509613,4.2094890773114457e-07,0.0010657415259629488
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.012582791969180107,0.026135306805372238,0.9612818956375122
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,0,0,0.9980630278587341,7.826873229532794e-07,0.0019361458253115416
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,1,1,3.257006255807937e-06,0.9826378226280212,0.017358943819999695
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,1,1,2.4362288968404755e-06,0.989063560962677,0.010933983139693737
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,1,1,2.504188614693703e-06,0.989231288433075,0.010766294784843922
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.010977535508573055,0.016176285222172737,0.9728461503982544
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,0,0,0.9742616415023804,6.511493847938254e-05,0.025673244148492813
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,0,0,0.9954496026039124,3.197957539669005e-06,0.0045472499914467335
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,1,2,0.014657524414360523,0.023791510611772537,0.9615509510040283
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,1,1,1.970106723092613e-06,0.9915196299552917,0.008478385396301746
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.012974455021321774,0.020672470331192017,0.9663531184196472
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,0,0,0.995686948299408,2.510704007363529e-06,0.004310484044253826
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.03738230839371681,0.04625123739242554,0.916366457939148
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,1,2,0.0015265012625604868,0.4639493227005005,0.534524142742157
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.02292010933160782,0.0352402999997139,0.9418395757675171
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.01802898198366165,0.028838379308581352,0.9531326293945312
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,1,1,2.4199882773245918e-06,0.9901757836341858,0.009821769781410694
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.026872795075178146,0.03595004230737686,0.9371771216392517
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,0,0,0.9962097406387329,2.880047759390436e-06,0.003787446767091751
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.02089470997452736,0.03148944303393364,0.9476158022880554
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.011520035564899445,0.018105870112776756,0.9703740477561951
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,1,1,2.378385943302419e-06,0.9884783625602722,0.01151923555880785
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.03694060444831848,0.010348591953516006,0.9527108073234558
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.013638708740472794,0.02177332155406475,0.9645879864692688
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.01387916412204504,0.022572150453925133,0.9635487198829651
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.02934950776398182,0.04232960566878319,0.9283208250999451
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.016284646466374397,0.024232232943177223,0.9594830870628357
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.0417233407497406,0.05655761808156967,0.9017189741134644
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.01340016070753336,0.023018132895231247,0.9635816812515259
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.01105950865894556,0.016457010060548782,0.9724835157394409
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,1,2,0.017776453867554665,0.02857362851500511,0.9536499381065369
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.007927077822387218,0.01291727740317583,0.9791557192802429
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,0,0,0.9888883233070374,7.502783773816191e-06,0.011104200966656208
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.014362744055688381,0.024840841069817543,0.9607964158058167
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.016382191330194473,0.02589895762503147,0.9577189087867737
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.01330441702157259,0.02155306376516819,0.965142548084259
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,1,1,4.309619271225529e-06,0.9776242971420288,0.022371362894773483
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,0,0,0.9982593655586243,4.976042191628949e-07,0.001740134321153164
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.047450579702854156,0.0510813370347023,0.9014680981636047
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.051649514585733414,0.05535775423049927,0.8929927945137024
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,1,1,0.00016997860802803189,0.786325216293335,0.2135048508644104
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,0,0,0.9539632201194763,9.27677538129501e-05,0.04594394192099571
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,0,0,0.9959211349487305,4.710078883363167e-06,0.004074078518897295
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.028903452679514885,0.023247268050909042,0.9478492736816406
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,0,0,0.9436052441596985,0.00016778736608102918,0.056226905435323715
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,1,2,0.0598837248980999,0.0584108941257,0.8817053437232971
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.0115072475746274,0.019195882603526115,0.9692968726158142
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.012324033305048943,0.02006257139146328,0.9676133990287781
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.021979814395308495,0.03424305468797684,0.9437770843505859
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.012441514991223812,0.020214302465319633,0.9673442244529724
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.010402916930615902,0.016803352162241936,0.9727937579154968
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.011017132550477982,0.017383236438035965,0.9715996980667114
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.014379101805388927,0.023730289191007614,0.9618906378746033
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,1,1,2.2752294626116054e-06,0.9909862279891968,0.009011534973978996
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,1,1,0.00023783174401614815,0.8065085411071777,0.19325363636016846
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,1,1,1.9072145960308262e-06,0.990336537361145,0.009661627002060413
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.011132130399346352,0.01761621981859207,0.9712516069412231
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,0,0,0.991460919380188,1.138088100560708e-05,0.008527703583240509
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.011718022637069225,0.019376438111066818,0.9689055681228638
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.013314992189407349,0.02171815186738968,0.9649668335914612
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.01686072163283825,0.026838313788175583,0.9563009738922119
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,0,0,0.9960643649101257,1.7740869679983007e-06,0.00393390329554677
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.01745486445724964,0.026745766401290894,0.955799400806427
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,1,1,2.2607509890804067e-06,0.9885339140892029,0.0114637715741992
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,1,1,1.1580629688978661e-05,0.9664309620857239,0.033557429909706116
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,0,0,0.9867434501647949,8.351806172868237e-06,0.013248220086097717
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.014679566025733948,0.024202510714530945,0.9611178636550903
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,1,1,3.9452006603823975e-06,0.9829180836677551,0.017078004777431488
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.010063827969133854,0.016129136085510254,0.9738070964813232
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.012404624372720718,0.019344447180628777,0.9682508707046509
