run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,1,0,0.725210964679718,0.2747890055179596
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,1,1,0.42747142910957336,0.572528600692749
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,0,1,0.4160698354244232,0.5839301943778992
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,0,0,0.6190827488899231,0.3809172809123993
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,0,0,0.6080705523490906,0.3919295072555542
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,1,1,0.3986698091030121,0.6013302206993103
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,1,1,0.2223622351884842,0.777637779712677
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,1,1,0.31489264965057373,0.6851073503494263
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,1,1,0.3951195776462555,0.6048803925514221
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,0,1,0.22988080978393555,0.7701191902160645
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,1,1,0.4872264266014099,0.5127736330032349
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,0,0,0.601973831653595,0.39802616834640503
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,1,0,0.6286354064941406,0.3713645935058594
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,1,0,0.5969619154930115,0.4030380845069885
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,0,0,0.5007209777832031,0.4992790222167969
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,0,0,0.5365254282951355,0.4634746313095093
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,1,1,0.39656463265419006,0.6034353375434875
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,1,1,0.4411914348602295,0.5588086247444153
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,1,1,0.3365490734577179,0.6634509563446045
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,0,1,0.4230557084083557,0.5769442319869995
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,1,1,0.3265398442745209,0.6734601855278015
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,0,0,0.552253007888794,0.44774702191352844
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,0,0,0.725600004196167,0.2743999660015106
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,1,0,0.5715872645378113,0.4284127652645111
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,0,1,0.44037145376205444,0.5596285462379456
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,1,1,0.36968478560447693,0.6303151845932007
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,1,0,0.510576605796814,0.48942339420318604
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,1,1,0.43008747696876526,0.5699124932289124
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,0,0,0.6278086304664612,0.3721914291381836
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,1,1,0.20561504364013672,0.7943849563598633
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,0,1,0.0943434089422226,0.9056565761566162
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,0,1,0.4585002362728119,0.5414997935295105
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,1,1,0.4401233196258545,0.5598766803741455
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,0,0,0.630770206451416,0.369229793548584
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,0,0,0.6175702810287476,0.38242971897125244
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,1,1,0.4672633707523346,0.532736599445343
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,0,1,0.48217761516571045,0.5178223252296448
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,0,1,0.3909698724746704,0.6090301275253296
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,1,0,0.5576345324516296,0.44236549735069275
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,1,1,0.4137880206108093,0.5862119793891907
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,1,1,0.4160104990005493,0.5839894413948059
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,1,1,0.37413305044174194,0.6258669495582581
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,1,1,0.4143655598163605,0.5856344699859619
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,0,0,0.7778065800666809,0.2221933901309967
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,1,1,0.37088024616241455,0.6291196942329407
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,1,0,0.6021493077278137,0.3978506624698639
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,0,0,0.6301160454750061,0.3698839247226715
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,1,0,0.5685954689979553,0.4314045310020447
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,0,0,0.6531268954277039,0.34687304496765137
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,0,1,0.46880581974983215,0.5311942100524902
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,1,1,0.36449477076530457,0.635505199432373
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,1,1,0.40876343846321106,0.5912365317344666
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,1,1,0.4448511302471161,0.5551488399505615
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,0,1,0.4384094774723053,0.5615905523300171
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,0,1,0.41344013810157776,0.5865598320960999
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,0,0,0.585638165473938,0.414361834526062
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,1,1,0.4848259687423706,0.5151739716529846
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,1,1,0.16317856311798096,0.836821436882019
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,1,1,0.4279943108558655,0.5720056891441345
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,1,1,0.2818996012210846,0.7181004285812378
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,1,1,0.3262714445590973,0.6737285852432251
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,1,1,0.4156176447868347,0.5843823552131653
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,1,0,0.5457661747932434,0.4542338252067566
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,0,1,0.420108824968338,0.5798911452293396
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,0,1,0.4691174030303955,0.5308825373649597
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,0,1,0.46891602873802185,0.5310839414596558
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,1,1,0.32896044850349426,0.6710395812988281
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,1,1,0.42316004633903503,0.5768399834632874
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,1,1,0.3993137776851654,0.6006861925125122
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,1,1,0.46206340193748474,0.5379365682601929
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,0,0,0.5006599426269531,0.4993400573730469
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,0,0,0.6241217255592346,0.3758782744407654
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,1,1,0.43407517671585083,0.565924882888794
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,0,1,0.40667790174484253,0.5933221578598022
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,1,1,0.43841323256492615,0.5615867972373962
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,0,0,0.5711836814880371,0.4288163185119629
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,1,1,0.4141582250595093,0.5858418345451355
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,1,0,0.5691343545913696,0.430865615606308
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,0,0,0.5458910465240479,0.4541090130805969
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,0,0,0.5806790590286255,0.4193209409713745
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,0,0,0.6816737651824951,0.3183261752128601
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,1,1,0.4686158299446106,0.5313841700553894
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,1,0,0.500823974609375,0.499176025390625
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,0,1,0.4515758752822876,0.5484241247177124
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,0,1,0.45778051018714905,0.5422194600105286
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,0,0,0.5495499968528748,0.45045003294944763
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,1,0,0.5466322898864746,0.4533677101135254
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,0,1,0.433022141456604,0.5669777989387512
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,0,1,0.39805537462234497,0.601944625377655
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,0,1,0.3554392457008362,0.6445608139038086
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,0,0,0.6740504503250122,0.3259495198726654
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,0,0,0.6290058493614197,0.3709942102432251
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,1,0,0.650522768497467,0.34947726130485535
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,1,1,0.2778157591819763,0.7221843004226685
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,0,1,0.39574700593948364,0.6042529940605164
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,0,1,0.4555164575576782,0.544483482837677
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,1,1,0.2429232895374298,0.7570766806602478
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,1,1,0.45224863290786743,0.5477513670921326
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,0,0,0.658197820186615,0.341802179813385
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,1,1,0.3720487952232361,0.6279512047767639
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,0,1,0.48069196939468384,0.5193080306053162
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,1,1,0.4502309560775757,0.5497690439224243
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,0,1,0.22975116968154907,0.7702488303184509
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,0,1,0.34317660331726074,0.6568233966827393
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,0,0,0.5373182892799377,0.4626816511154175
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,1,1,0.34953272342681885,0.6504672765731812
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,1,0,0.5522992014884949,0.4477007985115051
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,1,0,0.532107949256897,0.467892050743103
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,1,1,0.4542830288410187,0.5457170009613037
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,0,1,0.3251990079879761,0.6748009920120239
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,0,1,0.47773879766464233,0.5222612023353577
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,1,1,0.22101424634456635,0.7789857983589172
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,0,0,0.525551438331604,0.4744485318660736
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,1,0,0.584449052810669,0.4155508875846863
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,0,1,0.23502057790756226,0.7649794220924377
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,1,1,0.18498824536800385,0.815011739730835
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,0,1,0.34670719504356384,0.6532928347587585
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,0,0,0.5440255403518677,0.4559744596481323
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,0,1,0.48122528195381165,0.5187747478485107
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,1,0,0.6171377897262573,0.38286226987838745
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,1,1,0.30777397751808167,0.692225992679596
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,0,1,0.47274431586265564,0.527255654335022
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,0,0,0.5167117118835449,0.48328831791877747
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,1,0,0.5568796992301941,0.4431203007698059
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,1,1,0.422087699174881,0.5779123306274414
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,1,1,0.32151326537132263,0.6784867644309998
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,0,1,0.4749431610107422,0.5250568389892578
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,1,0,0.549368679523468,0.450631320476532
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,1,1,0.4763474762439728,0.5236525535583496
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,1,1,0.3005402386188507,0.6994597315788269
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,0,0,0.5934914946556091,0.40650850534439087
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,1,0,0.5624619126319885,0.4375380575656891
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,1,1,0.4431183934211731,0.5568816065788269
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,1,1,0.4761486053466797,0.5238513946533203
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,0,0,0.5528994798660278,0.44710052013397217
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,1,1,0.36426857113838196,0.6357313990592957
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,1,1,0.4374930262565613,0.5625069737434387
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,0,0,0.5081369876861572,0.49186304211616516
