run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.9337939620018005,0.06620601564645767
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.9801102876663208,0.019889742136001587
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.8568122982978821,0.14318770170211792
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.9488699436187744,0.05113009363412857
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.866528332233429,0.13347169756889343
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.917672336101532,0.0823276937007904
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,1,0.09773432463407516,0.902265727519989
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.6540113091468811,0.3459886610507965
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.7147773504257202,0.285222589969635
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.9458011984825134,0.0541987270116806
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,1,0.10297930985689163,0.8970206379890442
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.879509449005127,0.12049053609371185
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.7962132096290588,0.20378674566745758
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.5846418142318726,0.41535821557044983
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.863794207572937,0.1362057477235794
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.9849563241004944,0.015043660998344421
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,1,0.12331283092498779,0.8766871094703674
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,1,0.4255455434322357,0.5744544863700867
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,1,0.1242661401629448,0.8757338523864746
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.9554439783096313,0.04455598071217537
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,1,0.48205098509788513,0.5179490447044373
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.7450275421142578,0.2549724876880646
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.9576753973960876,0.04232458770275116
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.8727816939353943,0.12721826136112213
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,1,0.03591449558734894,0.9640854597091675
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.9848692417144775,0.015130727551877499
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.9973836541175842,0.002616339363157749
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.9971550703048706,0.0028449094388633966
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.9537942409515381,0.04620574787259102
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.9664738178253174,0.033526163548231125
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.8601930737495422,0.13980691134929657
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.9580694437026978,0.04193052276968956
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,1,0.09073549509048462,0.9092645049095154
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.895613968372345,0.10438598692417145
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.7147276401519775,0.28527238965034485
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.9709919095039368,0.029008125886321068
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.9015746116638184,0.09842541068792343
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.9901211261749268,0.009878942742943764
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.6453155279159546,0.3546845018863678
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,1,0.16559310257434845,0.8344069123268127
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.9222025275230408,0.07779745012521744
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,1,0.3383776843547821,0.6616223454475403
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.8886622190475464,0.11133779585361481
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.9028668403625488,0.09713316708803177
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,1,0.3166861832141876,0.6833138465881348
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.6001297831535339,0.39987021684646606
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.724090576171875,0.275909423828125
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.5082390308380127,0.4917609989643097
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.7525585293769836,0.24744148552417755
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.9915707111358643,0.008429287001490593
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.7967672944068909,0.20323270559310913
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.956916868686676,0.04308309033513069
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.9542226791381836,0.04577726870775223
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.9815597534179688,0.018440209329128265
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.9219217896461487,0.07807816565036774
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.9683513641357422,0.03164868429303169
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.6122081875801086,0.3877917528152466
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.9618217349052429,0.03817827254533768
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.9975225329399109,0.0024774454068392515
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.5469725728034973,0.4530274271965027
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,1,0.29037681221961975,0.7096232175827026
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,1,0.443028062582016,0.5569719672203064
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.7287001013755798,0.27129995822906494
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.9875683188438416,0.012431650422513485
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,1,0.3400741517543793,0.6599258780479431
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.9326989054679871,0.06730107218027115
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,1,0.3707663118839264,0.6292336583137512
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.866245687007904,0.13375428318977356
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.9531880021095276,0.0468120314180851
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.7714563608169556,0.22854368388652802
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.9528819918632507,0.04711800441145897
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.9275604486465454,0.07243961095809937
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,1,0.08870181441307068,0.9112981557846069
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.765856146812439,0.23414386808872223
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.9041438698768616,0.09585607796907425
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,1,0.3455330431461334,0.654466986656189
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.9752253890037537,0.024774551391601562
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.8145695924758911,0.1854303628206253
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.626781165599823,0.373218834400177
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.9711838364601135,0.02881619706749916
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.9659317135810852,0.0340682752430439
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.993561863899231,0.0064381021074950695
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.8995634317398071,0.10043660551309586
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.9828068017959595,0.017193201929330826
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.9231084585189819,0.07689148932695389
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,1,0.3937346637248993,0.6062653660774231
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.889816403388977,0.11018358916044235
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.920074462890625,0.0799255296587944
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.7543725371360779,0.24562746286392212
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.684843897819519,0.31515607237815857
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.7006388306617737,0.29936113953590393
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.9701551795005798,0.029844805598258972
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.9768466353416443,0.023153413087129593
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.9308992624282837,0.06910072267055511
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.825659990310669,0.17433996498584747
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,1,0.10052486509084702,0.8994751572608948
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.8748276829719543,0.12517228722572327
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.9933459758758545,0.006654009688645601
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.9334914684295654,0.06650853157043457
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.8664153218269348,0.13358467817306519
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.9640178084373474,0.035982176661491394
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.7903685569763184,0.20963144302368164
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,1,0.29158568382263184,0.7084143161773682
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.7914988994598389,0.20850107073783875
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.93974769115448,0.06025232374668121
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,1,0.3137876093387604,0.6862123608589172
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.8701013326644897,0.12989860773086548
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.8246737718582153,0.1753261834383011
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.8474003672599792,0.15259964764118195
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.5328125953674316,0.46718743443489075
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.5930790901184082,0.4069208800792694
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.9598750472068787,0.04012494906783104
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,1,0.05360114574432373,0.9463988542556763
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.7255027890205383,0.27449721097946167
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.7477541565895081,0.25224587321281433
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,1,0.020904194563627243,0.9790958166122437
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.637115478515625,0.3628845512866974
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.6259241700172424,0.37407588958740234
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.9139072895050049,0.08609268814325333
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.9897116422653198,0.010288300924003124
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.9874961376190186,0.012503791600465775
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.6236347556114197,0.37636521458625793
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.9892024397850037,0.01079756859689951
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.5771081447601318,0.42289185523986816
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.9442282915115356,0.05577168986201286
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.5904250144958496,0.4095749855041504
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.9935992956161499,0.0064007299952209
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.5826542973518372,0.41734567284584045
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.944943904876709,0.055056069046258926
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.6834195256233215,0.31658053398132324
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,1,0.39023980498313904,0.6097601652145386
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,1,0.4647952616214752,0.5352047085762024
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.9447402954101562,0.05525964871048927
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.9979169964790344,0.002082970691844821
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.8822758197784424,0.11772419512271881
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.765856146812439,0.23414386808872223
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,1,0.46778759360313416,0.5322123765945435
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.9906600117683411,0.009340024553239346
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.5191061496734619,0.4808938503265381
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.8509647250175476,0.14903530478477478
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.9530133008956909,0.04698663949966431
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,1,0.20697419345378876,0.79302579164505
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.5709145665168762,0.4290854334831238
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,1,0.09488716721534729,0.9051128029823303
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.9857181310653687,0.014281933195888996
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.9363431930541992,0.0636567622423172
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.9782811403274536,0.021718833595514297
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.992046594619751,0.007953389547765255
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,1,0.061031121760606766,0.9389688968658447
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.972362220287323,0.027637720108032227
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.6777406930923462,0.3222593069076538
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,1,0.1561048924922943,0.8438951373100281
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.8822250962257385,0.11777492612600327
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.9692078232765198,0.03079216368496418
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.9840936064720154,0.01590639166533947
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,1,0.25888770818710327,0.7411122918128967
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.8766343593597412,0.1233656257390976
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,1,0.4367421269416809,0.5632578134536743
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.8402590155601501,0.15974101424217224
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.6016082167625427,0.39839181303977966
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.9214990139007568,0.07850097864866257
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.9298236966133118,0.07017629593610764
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,1,0.01454551238566637,0.9854544401168823
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.9796287417411804,0.020371297374367714
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,1,0.3102762699127197,0.689723789691925
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.9167826771736145,0.08321738243103027
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,1,0.3423241078853607,0.6576758623123169
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.6530715823173523,0.3469284176826477
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.5357512831687927,0.46424877643585205
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.8418256044387817,0.1581743359565735
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.896251380443573,0.103748619556427
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.5774655938148499,0.42253437638282776
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,1,0.44699251651763916,0.5530074834823608
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.837221086025238,0.16277889907360077
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,1,0.19682618975639343,0.8031737804412842
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.9963853359222412,0.003614644054323435
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.9533185362815857,0.0466814786195755
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.9562681317329407,0.04373188316822052
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,1,0.4999542534351349,0.5000457763671875
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.9594592452049255,0.04054073989391327
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.9689443707466125,0.031055551022291183
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.9374975562095642,0.06250248849391937
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,1,0.12792475521564484,0.8720752596855164
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.9571177959442139,0.04288223758339882
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,1,0.13511791825294495,0.8648820519447327
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.9473810195922852,0.052618950605392456
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,1,0.1252792626619339,0.8747207522392273
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.6840530037879944,0.3159469962120056
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.981788158416748,0.018211819231510162
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.9661239385604858,0.03387598320841789
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.8978744745254517,0.10212547332048416
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.5584925413131714,0.4415074288845062
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.9912716746330261,0.008728266693651676
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.9819965362548828,0.018003465607762337
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.7958168387413025,0.2041831612586975
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.9339748620986938,0.06602512300014496
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,1,0.30777397751808167,0.692225992679596
