run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,1,0.3861781060695648,0.6138219237327576
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.018452640622854233,0.9815473556518555
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.17167030274868011,0.8283296823501587
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.7755828499794006,0.22441715002059937
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9009810090065002,0.09901901334524155
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.0061203669756650925,0.9938795566558838
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.047885969281196594,0.9521139860153198
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.010924526490271091,0.9890754222869873
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.008215725421905518,0.9917843341827393
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9342119693756104,0.06578797101974487
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.0034252225887030363,0.9965747594833374
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,1,0.09433210641145706,0.9056679606437683
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.005951551720499992,0.9940484762191772
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.07208018749952316,0.927919864654541
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9954866766929626,0.004513257648795843
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.17862732708454132,0.8213726282119751
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.7969235181808472,0.20307645201683044
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9538630247116089,0.046136993914842606
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.7629739046096802,0.23702611029148102
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.7278981804847717,0.2721017897129059
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.8329812288284302,0.16701878607273102
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.11507119983434677,0.8849287629127502
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.009714879095554352,0.9902850985527039
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.015051688998937607,0.9849483370780945
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9586189389228821,0.04138106852769852
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9754780530929565,0.024521971121430397
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9821085929870605,0.017891403287649155
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.10960066318511963,0.8903993368148804
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.006366504821926355,0.993633508682251
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9017469882965088,0.09825299680233002
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.08625934273004532,0.9137406349182129
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.0074722981080412865,0.9925277233123779
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.027909742668271065,0.9720902442932129
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,1,0.21258430182933807,0.7874156832695007
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9935157299041748,0.006484323646873236
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9262959361076355,0.07370404899120331
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,0,0.5344130992889404,0.4655868709087372
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.01830288954079151,0.981697142124176
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,0,0.6818127632141113,0.31818729639053345
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.6991007328033447,0.3008992671966553
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.056988801807165146,0.9430112242698669
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.004211706575006247,0.9957882761955261
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,1,0.42261752486228943,0.577382504940033
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9949453473091125,0.005054691340774298
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.04761497676372528,0.9523850083351135
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.004696075804531574,0.9953039884567261
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.11433111876249313,0.8856688141822815
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.1373545229434967,0.8626455068588257
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.06478022038936615,0.9352197647094727
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9947392344474792,0.005260722246021032
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.22897328436374664,0.7710267305374146
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.3469030261039734,0.6530969738960266
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.5720186233520508,0.4279813766479492
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9939765930175781,0.006023364141583443
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9875651001930237,0.012434941716492176
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.016036346554756165,0.983963668346405
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.8787746429443359,0.12122537195682526
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.8141118884086609,0.1858881264925003
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,1,0.2297973781824112,0.77020263671875
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,0,0.8848620057106018,0.11513792723417282
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.0033308479469269514,0.9966691136360168
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.00377270788885653,0.9962272644042969
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.8450692892074585,0.15493077039718628
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9936350584030151,0.006364906206727028
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.005984469782561064,0.9940154552459717
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.46775034070014954,0.5322496294975281
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,0,0.6534215211868286,0.3465784788131714
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.99430251121521,0.00569751625880599
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.014694745652377605,0.9853052496910095
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9943360686302185,0.005663950927555561
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,0,0.7025008201599121,0.2974992096424103
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.08277799934148788,0.9172220230102539
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,1,0.42241135239601135,0.5775886178016663
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.7315998077392578,0.2684001922607422
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.005321036092936993,0.9946789741516113
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.20154298841953278,0.7984569668769836
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.1248178631067276,0.8751821517944336
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.6072192788124084,0.39278075098991394
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9537085890769958,0.046291373670101166
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.7995806932449341,0.2004193216562271
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,1,0.43822312355041504,0.5617768168449402
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.5472669005393982,0.45273303985595703
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.02213778905570507,0.9778622388839722
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.6804415583610535,0.31955844163894653
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.019504256546497345,0.9804957509040833
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,1,0.011222475208342075,0.9887775778770447
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.8497969508171082,0.15020312368869781
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9822017550468445,0.01779826171696186
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.8645223379135132,0.135477676987648
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,0,0.9194673895835876,0.08053256571292877
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9960033297538757,0.003996694926172495
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9206416010856628,0.07935839891433716
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.006100545171648264,0.9938994646072388
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9892420172691345,0.010758000425994396
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.40807539224624634,0.5919246077537537
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.007221404928714037,0.9927785992622375
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9950878024101257,0.00491220923140645
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.8683835864067078,0.13161642849445343
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.008170701563358307,0.9918293356895447
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9810879230499268,0.01891201175749302
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.09868304431438446,0.9013169407844543
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9736976623535156,0.026302311569452286
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9653710126876831,0.034629009664058685
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9950639605522156,0.0049360948614776134
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.7536406517028809,0.24635933339595795
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.013716945424675941,0.9862831234931946
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.12016289681196213,0.8798370957374573
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.7372053265571594,0.26279470324516296
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.05000413581728935,0.9499958753585815
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.36422452330589294,0.6357754468917847
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9910621643066406,0.008937811478972435
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.5709566473960876,0.42904338240623474
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.009265649132430553,0.990734338760376
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.6331191658973694,0.3668808341026306
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.004629906732589006,0.995370090007782
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,0,0.5714265704154968,0.42857345938682556
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.975053071975708,0.0249469093978405
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.005197855178266764,0.9948021173477173
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.004239175468683243,0.9957608580589294
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,0,0.5703436136245728,0.429656445980072
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.016120297834277153,0.9838797450065613
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.6294271945953369,0.3705728054046631
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.012873692438006401,0.9871262907981873
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.009259571321308613,0.9907404184341431
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,0,0.7672874331474304,0.232712522149086
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.005664778873324394,0.9943352341651917
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.006404716521501541,0.99359530210495
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.16050200164318085,0.839497983455658
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.010906301438808441,0.9890936613082886
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9544172286987305,0.04558274894952774
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.006890071555972099,0.993109941482544
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.24296905100345612,0.7570309042930603
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9880110621452332,0.011988980695605278
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.003590714419260621,0.9964092373847961
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9710356593132019,0.028964385390281677
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.02213115058839321,0.9778688549995422
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.004123294726014137,0.995876669883728
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.99643874168396,0.0035612869542092085
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9959937334060669,0.004006189294159412
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9398700594902039,0.06012999266386032
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.6149324178695679,0.3850676119327545
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,1,0.08774098753929138,0.9122589826583862
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.007278382312506437,0.9927216172218323
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9956141710281372,0.004385828971862793
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.039373189210891724,0.9606267809867859
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.01819564588367939,0.981804370880127
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,0,0.7627893686294556,0.2372107058763504
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,0,0.9435517191886902,0.05644826218485832
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9718732237815857,0.0281267911195755
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9271509647369385,0.07284899801015854
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.025784792378544807,0.9742152690887451
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.024650629609823227,0.9753493070602417
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.4568820297718048,0.5431179404258728
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.08603888005018234,0.9139610528945923
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.010500768199563026,0.9894992113113403
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,0,0.7185301184654236,0.28146985173225403
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,1,0.11963948607444763,0.88036048412323
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.07755275815725327,0.9224472641944885
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.0057553877122700214,0.9942446351051331
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.025184765458106995,0.9748152494430542
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9901020526885986,0.009897899813950062
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.050606463104486465,0.9493935704231262
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9949997663497925,0.005000310018658638
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.042914245277643204,0.9570857882499695
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9877941608428955,0.012205762788653374
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.27472084760665894,0.7252791523933411
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.018471501767635345,0.9815285205841064
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.2824423611164093,0.7175576090812683
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9956235289573669,0.004376469179987907
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,1,0.143791064620018,0.8562089800834656
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9113051891326904,0.08869477361440659
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,0,0.9727339744567871,0.02726604789495468
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.18194647133350372,0.8180535435676575
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,0,0.9888416528701782,0.011158336885273457
