run_id,true_label,predicted_label,prob_class_0,prob_class_1,prob_class_2
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,1,2,0.20679640769958496,0.19947725534439087,0.593726396560669
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.22335979342460632,0.19962313771247864,0.577017068862915
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.2314024120569229,0.20627494156360626,0.5623226761817932
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.20404256880283356,0.19621142745018005,0.59974604845047
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,0,2,0.2165922075510025,0.2023966908454895,0.5810111165046692
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.2170334905385971,0.2001824826002121,0.5827840566635132
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.20679718255996704,0.19310295581817627,0.6000998616218567
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.21365423500537872,0.20405997335910797,0.5822858214378357
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.20570924878120422,0.1956174224615097,0.5986733436584473
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.19754676520824432,0.19736766815185547,0.605085551738739
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,1,2,0.22561237215995789,0.2061377912759781,0.5682498812675476
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.2112451195716858,0.20294639468193054,0.585808515548706
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.21610891819000244,0.2013816237449646,0.582509458065033
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.20426878333091736,0.19542455673217773,0.6003066301345825
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.21367301046848297,0.19412359595298767,0.5922033786773682
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.21334324777126312,0.20409061014652252,0.5825661420822144
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.2129153460264206,0.20769211649894714,0.5793925523757935
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.20895735919475555,0.20455491542816162,0.5864877104759216
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,1,2,0.20971034467220306,0.19995060563087463,0.5903390645980835
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,1,2,0.20315541326999664,0.1967495232820511,0.6000950336456299
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.20273374021053314,0.19561178982257843,0.6016544699668884
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.2276598960161209,0.19927340745925903,0.5730667114257812
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,0,2,0.21671761572360992,0.19807900488376617,0.5852033495903015
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.2055826634168625,0.1927328109741211,0.6016845703125
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,1,2,0.2127646654844284,0.20166388154029846,0.5855714082717896
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.21841947734355927,0.2048170566558838,0.5767634510993958
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.2212708741426468,0.20518654584884644,0.5735425353050232
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.20948965847492218,0.20416045188903809,0.5863499045372009
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.20889559388160706,0.20346444845199585,0.5876399278640747
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.21499210596084595,0.2008776217699051,0.5841302871704102
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.20105117559432983,0.19452157616615295,0.6044272780418396
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.21292097866535187,0.20348453521728516,0.5835945010185242
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.21070393919944763,0.1934974044561386,0.595798671245575
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,0,2,0.20596171915531158,0.19554384052753448,0.5984944105148315
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.2072950154542923,0.20072896778583527,0.5919760465621948
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.20911599695682526,0.19659245014190674,0.5942915081977844
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.2090325653553009,0.2032933086156845,0.5876741409301758
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.20133815705776215,0.19504210352897644,0.6036196947097778
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,1,2,0.2237178385257721,0.2059205025434494,0.5703616142272949
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.2150568962097168,0.20122897624969482,0.5837141275405884
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,1,2,0.21637898683547974,0.19960133731365204,0.584019660949707
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,1,2,0.21169494092464447,0.2031318098306656,0.5851732492446899
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,0,2,0.2128777951002121,0.20112989842891693,0.5859922766685486
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,1,2,0.22797922790050507,0.20149512588977814,0.5705256462097168
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,1,2,0.22540386021137238,0.2044057995080948,0.5701903104782104
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.20551322400569916,0.19542275369167328,0.5990639925003052
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.20062389969825745,0.19479824602603912,0.6045778393745422
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.2036319375038147,0.19864200055599213,0.5977261066436768
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.20721806585788727,0.19589044153690338,0.5968915224075317
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.21631760895252228,0.1991569697856903,0.5845254063606262
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,0,2,0.21161361038684845,0.19718772172927856,0.5911986231803894
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,0,2,0.21635045111179352,0.20189909636974335,0.5817504525184631
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.20434947311878204,0.20616213977336884,0.5894883871078491
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,1,2,0.2015848010778427,0.19340263307094574,0.6050125360488892
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,0,2,0.21834516525268555,0.20168522000312805,0.579969584941864
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.20760777592658997,0.19362010061740875,0.5987721085548401
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.21216361224651337,0.1966133564710617,0.5912230014801025
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.22194407880306244,0.20420369505882263,0.5738522410392761
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,1,2,0.20317403972148895,0.1948501169681549,0.6019758582115173
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.23076879978179932,0.20899206399917603,0.5602391362190247
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,0,2,0.20261795818805695,0.19903622567653656,0.5983457565307617
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,1,2,0.2038394957780838,0.19686004519462585,0.5993005037307739
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.20309516787528992,0.20526891946792603,0.5916359424591064
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,1,2,0.23357287049293518,0.20623305439949036,0.5601940751075745
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.22751542925834656,0.20347477495670319,0.5690097808837891
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.20992206037044525,0.20430590212345123,0.5857720375061035
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.2216440886259079,0.20015506446361542,0.5782008171081543
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,0,2,0.21645604074001312,0.2033960074186325,0.5801479816436768
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.22394831478595734,0.2011682242155075,0.5748835206031799
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,0,2,0.2100534290075302,0.19317878782749176,0.596767783164978
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,1,2,0.20310655236244202,0.19687911868095398,0.600014328956604
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,1,2,0.22730877995491028,0.2034238576889038,0.5692673325538635
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,1,2,0.21481512486934662,0.1987883746623993,0.5863964557647705
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.20139777660369873,0.19486530125141144,0.603736937046051
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,0,2,0.19761568307876587,0.19553035497665405,0.6068539619445801
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,0,2,0.21321772038936615,0.20211349427700043,0.5846688151359558
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,1,2,0.21237514913082123,0.20120060443878174,0.5864242315292358
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,1,2,0.21392689645290375,0.2029636949300766,0.5831093788146973
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.20996694266796112,0.20139802992343903,0.5886350274085999
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,0,2,0.20047950744628906,0.19535095989704132,0.6041695475578308
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.21537913382053375,0.19688479602336884,0.5877360701560974
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,1,2,0.2113172709941864,0.19680500030517578,0.5918776988983154
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.19929605722427368,0.19517607986927032,0.6055278778076172
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.2097308337688446,0.1967739313840866,0.59349524974823
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,1,2,0.20325137674808502,0.19977128505706787,0.5969773530960083
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.21622563898563385,0.20320738852024078,0.5805670022964478
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,0,2,0.21312154829502106,0.20106691122055054,0.5858115553855896
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.21185876429080963,0.19506992399692535,0.5930712819099426
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.20371253788471222,0.207935631275177,0.588351845741272
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,1,2,0.2190462350845337,0.20414263010025024,0.5768111348152161
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.2102436125278473,0.19216424226760864,0.5975921750068665
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.2231999933719635,0.20404614508152008,0.5727538466453552
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.20729361474514008,0.19363431632518768,0.5990720391273499
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.2230200320482254,0.20361851155757904,0.5733614563941956
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.2077939510345459,0.19461478292942047,0.59759122133255
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.21468055248260498,0.20072166621685028,0.5845978260040283
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.2242988646030426,0.2027381807565689,0.5729629397392273
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.20389841496944427,0.19684523344039917,0.5992563366889954
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,1,2,0.20589660108089447,0.19260883331298828,0.601494550704956
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.22114521265029907,0.2047950029373169,0.574059784412384
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,0,2,0.21209248900413513,0.20310431718826294,0.5848032236099243
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.21473310887813568,0.20359201729297638,0.5816748738288879
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.21021150052547455,0.19576041400432587,0.5940280556678772
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.20209752023220062,0.1933746039867401,0.6045278310775757
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,1,2,0.20074915885925293,0.1935846507549286,0.6056661605834961
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,0,2,0.21278543770313263,0.1984236240386963,0.5887909531593323
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.20065167546272278,0.19689320027828217,0.6024551391601562
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.20689721405506134,0.1925390362739563,0.6005637049674988
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,1,2,0.2211376130580902,0.20322813093662262,0.575634241104126
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,0,2,0.22544701397418976,0.20678314566612244,0.5677698254585266
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,0,2,0.21610750257968903,0.20242992043495178,0.5814626216888428
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.20857523381710052,0.19482024013996124,0.5966045260429382
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,0,2,0.21312600374221802,0.20634199678897858,0.5805319547653198
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,1,2,0.206791952252388,0.19438476860523224,0.5988233089447021
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.20941272377967834,0.20347747206687927,0.5871098041534424
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.2081127166748047,0.19521698355674744,0.5966702699661255
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.19906222820281982,0.1960083544254303,0.6049294471740723
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.21155980229377747,0.2014501690864563,0.5869899988174438
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.21638894081115723,0.2050551176071167,0.5785559415817261
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.21656854450702667,0.2042640745639801,0.579167366027832
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.21545125544071198,0.19929543137550354,0.5852532982826233
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,1,2,0.2062801569700241,0.1959964483976364,0.5977234244346619
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,1,2,0.2156229168176651,0.2018342763185501,0.5825427770614624
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,1,2,0.20872673392295837,0.20622743666172028,0.5850458145141602
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.2102150171995163,0.20207716524600983,0.5877078771591187
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,0,2,0.20680168271064758,0.19429977238178253,0.5988985300064087
