run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,1,0.473071426153183,0.5269285440444946
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5061261057853699,0.4938739240169525
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,1,0.47008275985717773,0.5299172401428223
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5316349267959595,0.46836504340171814
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.6055075526237488,0.394492506980896
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,1,0.46869468688964844,0.5313053131103516
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5376483201980591,0.4623516798019409
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5423861145973206,0.45761388540267944
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5102028846740723,0.48979711532592773
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,1,0.4860685169696808,0.5139314532279968
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5080959796905518,0.49190399050712585
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5063015222549438,0.49369844794273376
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,1,0.43161410093307495,0.5683858394622803
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,1,0.49568188190460205,0.504318118095398
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,1,0.45394256711006165,0.546057403087616
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,1,0.4715578556060791,0.5284421443939209
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5394154191017151,0.4605845808982849
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5208619236946106,0.4791381061077118
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,1,0.4828558564186096,0.5171441435813904
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5070643424987793,0.4929356873035431
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.568116307258606,0.43188366293907166
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,1,0.45449864864349365,0.5455013513565063
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5486583709716797,0.4513415992259979
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,1,0.4988994598388672,0.5011005401611328
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5246458053588867,0.4753541648387909
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,1,0.4958573579788208,0.5041426420211792
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.559839129447937,0.44016093015670776
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5307685732841492,0.46923142671585083
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5234432220458984,0.47655680775642395
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.514071524143219,0.4859284460544586
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5302593111991882,0.46974068880081177
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,1,0.4970550537109375,0.5029448866844177
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5277120471000671,0.47228798270225525
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5339898467063904,0.466010183095932
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,1,0.49357640743255615,0.5064235925674438
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.50140380859375,0.4985962212085724
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,1,0.4914044439792633,0.5085955858230591
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5895833969116211,0.4104165732860565
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,1,0.4688476324081421,0.5311523675918579
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5311942100524902,0.46880581974983215
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5311922430992126,0.46880772709846497
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,1,0.46840304136276245,0.5315968990325928
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,1,0.49357640743255615,0.5064235925674438
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,1,0.4508882462978363,0.5491117835044861
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5588386654853821,0.4411613345146179
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5159857273101807,0.48401424288749695
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5098406672477722,0.4901593327522278
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5513548254966736,0.4486452043056488
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,1,0.47704407572746277,0.5229559540748596
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5873515009880066,0.4126484990119934
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5105384588241577,0.4894615411758423
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,1,0.4746311604976654,0.5253688097000122
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5260232090950012,0.47397682070732117
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,1,0.4949342608451843,0.5050657391548157
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5100198984146118,0.48998013138771057
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,1,0.47788918018341064,0.5221108198165894
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5047472715377808,0.4952527582645416
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5145032405853271,0.48549675941467285
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5616055727005005,0.4383944571018219
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5419846177101135,0.4580153524875641
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,1,0.49633413553237915,0.5036658644676208
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5564749240875244,0.443525105714798
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,1,0.45657631754875183,0.5434236526489258
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,1,0.46622276306152344,0.5337772369384766
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5489455461502075,0.4510544538497925
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5163363814353943,0.4836636483669281
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5220651030540466,0.477934867143631
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5236334800720215,0.4763665199279785
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,1,0.48729029297828674,0.5127097368240356
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5260137319564819,0.47398626804351807
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.542393684387207,0.45760631561279297
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5078423619270325,0.49215760827064514
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,1,0.49106311798095703,0.508936882019043
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.503318727016449,0.49668124318122864
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5074304938316345,0.4925695061683655
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5299856662750244,0.470014363527298
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5460801124572754,0.4539198875427246
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5241435170173645,0.4758565127849579
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.526591956615448,0.4734080731868744
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5156770944595337,0.4843229353427887
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.529955267906189,0.4700447618961334
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5349618196487427,0.4650382101535797
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,1,0.4757803678512573,0.5242195725440979
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,1,0.4818805158138275,0.5181195139884949
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5034217238426208,0.49657830595970154
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,1,0.48012828826904297,0.5198717713356018
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,1,0.4401082396507263,0.5598917007446289
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5101609230041504,0.48983901739120483
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5836483836174011,0.4163516163825989
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,1,0.4943697452545166,0.5056302547454834
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5316881537437439,0.4683118760585785
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.544407844543457,0.45559218525886536
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5099950432777405,0.49000492691993713
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5626721978187561,0.4373278021812439
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5484165549278259,0.4515834450721741
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,1,0.4863010346889496,0.513698935508728
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,1,0.47813665866851807,0.5218633413314819
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,1,0.4805167615413666,0.519483208656311
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,1,0.4927678406238556,0.5072321891784668
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,1,0.4614565968513489,0.5385434031486511
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5125705599784851,0.4874294102191925
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.532759428024292,0.4672406017780304
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5522227883338928,0.4477771818637848
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,1,0.497406005859375,0.502593994140625
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5504412651062012,0.44955873489379883
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5087376236915588,0.4912623465061188
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5256807804107666,0.4743192195892334
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,1,0.49991610646247864,0.5000839233398438
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5418785810470581,0.4581214487552643
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5405449271202087,0.45945507287979126
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5036458373069763,0.4963541626930237
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5544403195381165,0.44555971026420593
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5684158205986023,0.4315841794013977
