run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.0024014052469283342,0.9975985884666443
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9784466028213501,0.021553464233875275
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.7969253659248352,0.2030746340751648
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9000915288925171,0.09990844875574112
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.013222822919487953,0.9867772459983826
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.0033439076505601406,0.996656060218811
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.6893056035041809,0.3106943964958191
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.0018279430223628879,0.9981720447540283
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.002429643413051963,0.9975703358650208
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9610614776611328,0.03893851116299629
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9486324787139893,0.05136750638484955
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9814534187316895,0.018546564504504204
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,1,0.08314291387796402,0.916857123374939
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9590777158737183,0.04092230647802353
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9843814373016357,0.015618542209267616
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.008251599036157131,0.9917484521865845
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,1,0.3460438847541809,0.6539561152458191
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.3768237829208374,0.6231762766838074
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,0,0.7034476399421692,0.2965523898601532
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9916519522666931,0.008348053321242332
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.782163679599762,0.21783629059791565
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.020274080336093903,0.9797258973121643
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.04103744029998779,0.9589625000953674
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.0227808840572834,0.9772191047668457
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.02275915816426277,0.9772408604621887
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9413313865661621,0.0586685985326767
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.0018279430223628879,0.9981720447540283
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.8326452970504761,0.16735470294952393
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.0025960314087569714,0.9974039196968079
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.005220125894993544,0.9947799444198608
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9773059487342834,0.022694086655974388
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,0,0.5820753574371338,0.4179246127605438
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9920926690101624,0.007907291874289513
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,1,0.09351230412721634,0.9064877033233643
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9858275651931763,0.014172364957630634
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9231084585189819,0.07689148932695389
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9824062585830688,0.017593754455447197
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.0025608709547668695,0.9974391460418701
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.09409338235855103,0.9059065580368042
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.08985311537981033,0.9101468920707703
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.6913931965827942,0.3086068332195282
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9800339937210083,0.019966036081314087
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9565531015396118,0.04344689100980759
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.06114313751459122,0.938856840133667
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.013610590249300003,0.9863894581794739
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9940080642700195,0.005991951562464237
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,0,0.671416699886322,0.328583300113678
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.002616339363157749,0.9973836541175842
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.03252822533249855,0.9674717783927917
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9934357404708862,0.0065642488189041615
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9929746389389038,0.007025407627224922
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9413852691650391,0.058614686131477356
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,0,0.9566746950149536,0.04332530498504639
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.05208601802587509,0.9479139447212219
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.19613242149353027,0.8038675785064697
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9795701503753662,0.02042984403669834
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.037573304027318954,0.9624266624450684
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.008847355842590332,0.9911527037620544
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9937100410461426,0.006289901677519083
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9824735522270203,0.01752636395394802
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.052182529121637344,0.9478174448013306
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.0017683518817648292,0.9982317090034485
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.02668309211730957,0.9733169674873352
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.1830088347196579,0.8169911503791809
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.04076926410198212,0.9592307209968567
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9882676005363464,0.011732463724911213
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.1635122001171112,0.8364877700805664
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,0,0.9657383561134338,0.03426161780953407
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.5422573685646057,0.4577426314353943
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9504110217094421,0.04958902299404144
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9760151505470276,0.023984871804714203
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.11128950119018555,0.8887105584144592
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9775429368019104,0.022457053884863853
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9708263874053955,0.02917362004518509
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,1,0.06941547989845276,0.9305844902992249
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,0,0.9558990597724915,0.04410091042518616
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.0009850081987679005,0.9990149736404419
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.0008559006382711232,0.9991440773010254
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.7476159334182739,0.2523840367794037
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.989591658115387,0.010408313944935799
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.002378123579546809,0.9976218342781067
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.3482571244239807,0.6517428159713745
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.06325051933526993,0.9367494583129883
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.5101495385169983,0.4898504614830017
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.05670463666319847,0.943295419216156
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9729595184326172,0.027040472254157066
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,0,0.9491063356399536,0.05089372396469116
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.11318691074848175,0.8868131041526794
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9378969073295593,0.06210312247276306
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.95123291015625,0.0487670935690403
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.017627544701099396,0.9823724627494812
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,0,0.5364798307418823,0.4635201394557953
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.48365986347198486,0.5163401961326599
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9685006141662598,0.031499382108449936
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9654138088226318,0.03458621725440025
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.8550662994384766,0.14493374526500702
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9526181817054749,0.047381769865751266
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9741166234016418,0.02588338777422905
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.10650458931922913,0.8934953808784485
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,1,0.4954282343387604,0.504571795463562
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.008594110608100891,0.9914058446884155
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,1,0.27659285068511963,0.7234072089195251
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9181138277053833,0.08188609778881073
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.8609547019004822,0.13904529809951782
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9504110217094421,0.04958902299404144
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,0,0.7222332954406738,0.27776676416397095
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9611344933509827,0.03886548429727554
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9751782417297363,0.02482178620994091
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.0009888596832752228,0.9990111589431763
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9801102876663208,0.019889742136001587
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.2674559950828552,0.7325440049171448
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.0027900375425815582,0.9972099661827087
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9706043004989624,0.029395703226327896
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.6345432996749878,0.3654567003250122
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.0038468718994408846,0.9961530566215515
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9778622388839722,0.02213771641254425
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,0,0.5224915146827698,0.4775084853172302
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,1,0.0511774942278862,0.9488224983215332
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.6053908467292786,0.39460915327072144
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9641867876052856,0.035813190042972565
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9261703491210938,0.07382971048355103
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.0616496242582798,0.9383503198623657
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.42086729407310486,0.5791326761245728
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.8645393252372742,0.13546064496040344
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.09351230412721634,0.9064877033233643
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,0,0.5255666375160217,0.4744333326816559
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9893474578857422,0.01065251138061285
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9470881819725037,0.05291180685162544
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.013222822919487953,0.9867772459983826
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.5771378874778748,0.42286208271980286
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.0062050228007137775,0.9937950372695923
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,0,0.9194981455802917,0.08050192892551422
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.8286617398262024,0.17133831977844238
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.013248330913484097,0.9867516756057739
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.001622966956347227,0.9983769655227661
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,0,0.869714617729187,0.13028542697429657
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,0,0.538285493850708,0.4617144763469696
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.6932653188705444,0.30673468112945557
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.058993030339479446,0.9410068988800049
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.014104306697845459,0.9858956933021545
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,0,0.9466460347175598,0.05335398390889168
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.003976228181272745,0.9960237741470337
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.0010691264178603888,0.9989308714866638
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.09065493941307068,0.9093450307846069
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.023442290723323822,0.9765576720237732
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9169314503669739,0.08306849747896194
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.003579642390832305,0.9964203834533691
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.21576356887817383,0.7842364311218262
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.958885669708252,0.04111437126994133
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.004609572235494852,0.9953904151916504
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.7167640924453735,0.2832358479499817
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.01784873753786087,0.9821512699127197
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.00144375569652766,0.9985561966896057
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9841088652610779,0.01589111238718033
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9852004051208496,0.014799640513956547
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,1,0.4580911099910736,0.5419089198112488
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,1,0.43225806951522827,0.567741870880127
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.6218854188919067,0.37811458110809326
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.2109287828207016,0.7890712022781372
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.5559024214744568,0.4440975785255432
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.003039649687707424,0.9969603419303894
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.00266261282376945,0.9973374009132385
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,0,0.9026954770088196,0.09730459004640579
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.028761589899659157,0.9712384939193726
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.8144221305847168,0.18557791411876678
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.7762839198112488,0.22371606528759003
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.024076486006379128,0.975923478603363
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.003544978564605117,0.9964550733566284
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.029507361352443695,0.9704926013946533
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.07049557566642761,0.92950439453125
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.005876737646758556,0.9941232800483704
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,0,0.7774689197540283,0.22253113985061646
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.799207329750061,0.20079262554645538
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,0,0.805096447467804,0.19490358233451843
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.0028009265661239624,0.9971990585327148
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.0011335689341649413,0.9988664388656616
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9872035384178162,0.01279651839286089
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.015101649798452854,0.9848983883857727
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9793145656585693,0.020685462281107903
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.016721144318580627,0.9832789301872253
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.8155999779701233,0.1844000518321991
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.13189834356307983,0.8681016564369202
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.07793769240379333,0.922062337398529
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.40095457434654236,0.5990453958511353
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.8513358235359192,0.14866413176059723
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9107043743133545,0.0892956405878067
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9822366237640381,0.017763344570994377
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.08396546542644501,0.9160345196723938
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.02446967177093029,0.9755303859710693
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,0,0.9676556587219238,0.032344333827495575
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.0015218156622722745,0.9984782338142395
