run_id,true_label,predicted_label,prob_class_0,prob_class_1,prob_class_2
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.00014450216258410364,0.006114458665251732,0.993740975856781
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,9.244734246749431e-05,0.00749982800334692,0.9924076795578003
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,1,1,5.028171926824143e-06,0.9948716163635254,0.005123382434248924
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.006168559659272432,0.13380314409732819,0.8600283265113831
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.00035071111051365733,0.013691269792616367,0.9859580397605896
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.007949113845825195,0.0024721587542444468,0.9895786643028259
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.00011683977936627343,0.011552714742720127,0.9883304834365845
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.0009849430061876774,0.003960736561566591,0.9950542449951172
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.00025807152269408107,0.011940715834498405,0.9878011345863342
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.013780210167169571,0.0010984900873154402,0.9851212501525879
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,1,1,8.585302566643804e-06,0.9947115182876587,0.00528000621125102
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,1,1,6.445587132475339e-06,0.9932208061218262,0.006772809196263552
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.032158754765987396,0.016946472227573395,0.9508947134017944
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.00016624752606730908,0.006531398743391037,0.9933023452758789
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,0,0,0.9974486231803894,9.870183930615894e-06,0.0025414314586669207
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.00014717150770593435,0.0034458262380212545,0.9964069724082947
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,1,1,9.757316547620576e-06,0.9937763214111328,0.006214002147316933
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.00022356821864377707,0.0071060433983802795,0.9926704168319702
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.0013877243036404252,0.002522679278627038,0.9960895776748657
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.020523570477962494,0.000922451145015657,0.9785539507865906
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.0004922486841678619,0.0007989985169842839,0.9987087249755859
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.000588747498113662,0.00914235319942236,0.9902688264846802
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.010154204443097115,0.00344805303029716,0.9863978028297424
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.0015704635297879577,0.007506910711526871,0.9909226298332214
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.001369147328659892,0.0023472646716982126,0.9962835907936096
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,0,0,0.9996525049209595,4.138498965744475e-08,0.0003475148696452379
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.036118049174547195,0.000790317659266293,0.9630916118621826
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,9.850852802628651e-05,0.006497079040855169,0.9934044480323792
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.00039750366704538465,0.0076110209338366985,0.9919914603233337
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.006769213359802961,0.002232249593362212,0.9909985065460205
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,1,1,7.872627065808047e-06,0.9939929842948914,0.005999179556965828
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,9.847929322859272e-05,0.006791919004172087,0.9931095838546753
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,1,1,1.0581085916783195e-05,0.9928022027015686,0.007187251467257738
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,1,1,2.2050191546441056e-05,0.9849563241004944,0.015021640807390213
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,0,0,0.9980350136756897,1.365799289487768e-05,0.0019512762082740664
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,1,1,7.398431534966221e-06,0.9943671822547913,0.00562545470893383
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,1,1,5.809774393128464e-06,0.9948257803916931,0.0051683722995221615
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,8.055160287767649e-05,0.016241008415818214,0.9836784601211548
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.0002637345460243523,0.0059095099568367004,0.993826687335968
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.00019691385386977345,0.009066632017493248,0.9907364249229431
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.000261438952293247,0.010706466622650623,0.9890320897102356
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.0006616295431740582,0.009543838910758495,0.9897945523262024
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,0,0,0.9981581568717957,5.806509307149099e-06,0.0018359679961577058
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,0,0,0.9955180287361145,4.992283265892183e-06,0.004477059002965689
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.001769708702340722,0.00312724057585001,0.9951030015945435
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,1,1,1.6620128008071333e-05,0.9912362098693848,0.008747152984142303
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,0,0,0.9968010187149048,1.710977994662244e-05,0.0031819073483347893
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.0057807983830571175,0.005763886962085962,0.9884552955627441
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.00025265596923418343,0.005866703577339649,0.9938806295394897
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.00774343078956008,0.0015609307447448373,0.990695595741272
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,1,1,7.261515293066623e-06,0.9952144622802734,0.004778330214321613
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.0003155212616547942,0.004317522048950195,0.9953669309616089
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,0,0,0.9981233477592468,4.870337761531118e-06,0.001871771179139614
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,1,1,2.4905715690692887e-05,0.9894862174987793,0.010488830506801605
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.002728253835812211,0.0019402977777644992,0.9953314661979675
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,1,1,3.12831912196998e-06,0.9968652129173279,0.0031316312961280346
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,0,0.7810344099998474,0.00016556934861000627,0.21880006790161133
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.00010027882672147825,0.012068569660186768,0.987831175327301
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.00010750887304311618,0.008882869966328144,0.9910095930099487
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,0,0,0.9988445043563843,1.0581710512269638e-06,0.0011543502332642674
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.0006122742779552937,0.01670689508318901,0.9826808571815491
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,0,0,0.9928104281425476,0.00010854896390810609,0.007081066723912954
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,1,1,1.223990875587333e-05,0.990022599697113,0.009965158998966217
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,1,1,5.256719305180013e-05,0.9674362540245056,0.0325111486017704
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,1,1,1.321008585364325e-05,0.9920641779899597,0.007922522723674774
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.0006688625435344875,0.004561927169561386,0.9947691559791565
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,0,0,0.9935425519943237,3.0401773983612657e-05,0.00642698397859931
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,0,0,0.9975531697273254,2.975477173094987e-06,0.0024438793770968914
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,1,1,3.098629167652689e-05,0.9700543284416199,0.029914645478129387
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,1,1,1.3774993931292556e-05,0.9909790754318237,0.00900707021355629
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.00040922281914390624,0.011705047450959682,0.9878857135772705
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,0,0,0.9989662170410156,9.903047839543433e-07,0.0010328281205147505
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.0001825757062761113,0.02958597056567669,0.9702315330505371
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,1,1,2.4519038561265916e-05,0.981764018535614,0.018211372196674347
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.0001380132744088769,0.009073750115931034,0.9907882809638977
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.0001297780399909243,0.004233095794916153,0.9956371188163757
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,1,1,1.4624147297581658e-05,0.9921940565109253,0.007791200652718544
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.0010055656312033534,0.002754849148914218,0.9962395429611206
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,0,0,0.9979425072669983,8.783069461060222e-06,0.002048727823421359
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,7.437548629241064e-05,0.006289434619247913,0.9936362504959106
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,4.75761407869868e-05,0.015509325079619884,0.9844431281089783
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,1,1,4.5987280827830546e-06,0.995435893535614,0.004559415392577648
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.000544712645933032,0.00880410335958004,0.9906511306762695
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.0003564227663446218,0.0034821825101971626,0.9961613416671753
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.00012792725465260446,0.010736382566392422,0.9891357421875
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.0026602495927363634,0.0008875980856828392,0.9964522123336792
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,8.529638580512255e-05,0.0021031894721090794,0.997811496257782
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.0027000850532203913,0.0035491948947310448,0.9937507510185242
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.00017892540199682117,0.003356351051479578,0.996464729309082
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.00021511386148631573,0.010476706549525261,0.9893081784248352
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,1,2,0.00013401675096247345,0.0072282892651855946,0.9926376342773438
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.000222051065065898,0.00611101882532239,0.99366694688797
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,0,0,0.9989271759986877,8.807608651295595e-07,0.0010719320271164179
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.00030659898766316473,0.02298162877559662,0.9767117500305176
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.0011647834908217192,0.0020968280732631683,0.9967383742332458
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.006930102128535509,0.0010514103341847658,0.9920185208320618
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,1,2,0.0009922442259266973,0.36554664373397827,0.633461058139801
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,0,0,0.9969640374183655,6.2953649830888025e-06,0.0030296589247882366
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.03387952223420143,0.0011037439107894897,0.965016782283783
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.04593750089406967,0.0006985466461628675,0.9533638954162598
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,1,1,5.835571755596902e-06,0.9953475594520569,0.004646659828722477
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,0,0,0.9966114163398743,1.820980105549097e-05,0.0033703946974128485
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,0,0,0.9951372742652893,9.984356438508257e-05,0.004762818571180105
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.0014626235933974385,0.004558303859084845,0.9939790964126587
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,0,0,0.9994215965270996,9.565300160829793e-07,0.0005774564924649894
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,1,2,0.006457584444433451,0.033278245478868484,0.9602642059326172
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.00023773765133228153,0.004251200705766678,0.9955110549926758
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.0006697784992866218,0.0070822397246956825,0.9922479391098022
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.0011525654699653387,0.004828845616430044,0.9940185546875
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.00047905390965752304,0.008413019590079784,0.9911079406738281
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.0002703320060390979,0.004639789927750826,0.9950898885726929
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.00028580304933711886,0.0056075286120176315,0.994106650352478
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.000297536957077682,0.006370946299284697,0.9933314919471741
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,1,1,7.1200802267412655e-06,0.9950768351554871,0.004916108213365078
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,1,1,0.00014501599071081728,0.8647566437721252,0.13509830832481384
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,1,1,4.256412921677111e-06,0.996204674243927,0.0037911280523985624
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.00017686845967546105,0.010958507657051086,0.9888646602630615
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,0,0,0.9968369007110596,5.0290251238038763e-05,0.0031128672417253256
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.0003035809495486319,0.005790017545223236,0.9939064383506775
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.00034231896279379725,0.014470735564827919,0.9851869940757751
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,8.942063141148537e-05,0.00564688490703702,0.9942637085914612
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,0,0,0.9978851675987244,1.0930078133242205e-05,0.002103858394548297
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.0012136573204770684,0.005846856161952019,0.9929394721984863
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,1,1,7.025054856057977e-06,0.9933695793151855,0.006623373366892338
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,1,1,1.791505746950861e-05,0.9881702661514282,0.011811778880655766
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,0,0,0.9994888305664062,2.6563668598100776e-07,0.0005108602344989777
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.0016351629747077823,0.00420417683199048,0.9941605925559998
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,1,1,1.910849823616445e-05,0.9901402592658997,0.009840617887675762
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.0002891084586735815,0.0038795778527855873,0.995831310749054
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,9.19379890547134e-05,0.012968217022716999,0.9869399070739746
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,0,0,0.9989499449729919,1.734360495220244e-07,0.0010500045027583838
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.0018411667551845312,0.002536314306780696,0.9956225752830505
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,0,0,0.9897368550300598,0.0002005950518650934,0.010062504559755325
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.0008749602129682899,0.0052818413823843,0.9938431978225708
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.00016038802277762443,0.003372786333784461,0.9964667558670044
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.005930610001087189,0.0025210066232830286,0.9915483593940735
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.02849647030234337,0.0008413035538978875,0.9706622958183289
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.0008012767066247761,0.007375603076070547,0.991823136806488
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,0,0,0.9961696267127991,1.5208113836706616e-05,0.0038152080960571766
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,0,0,0.9948192238807678,5.642839823849499e-05,0.005124363582581282
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,0,0,0.9990307092666626,1.8144652358387248e-06,0.00096750573720783
