run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.9779677391052246,0.02203226275742054
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,1,0.027532940730452538,0.9724670648574829
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.963161289691925,0.03683870658278465
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.754553496837616,0.2454465627670288
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.9620362520217896,0.03796369582414627
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.6975059509277344,0.3024941086769104
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.7324004769325256,0.26759952306747437
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.5386040806770325,0.4613959491252899
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.9062390327453613,0.09376094490289688
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.9698712229728699,0.030128860846161842
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.85500568151474,0.14499424397945404
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,1,0.4393714666366577,0.5606285333633423
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.9120452404022217,0.08795474469661713
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.5214492678642273,0.4785507321357727
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.9863104820251465,0.013689475134015083
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.9549003839492798,0.045099563896656036
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.9174507260322571,0.08254930377006531
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.948775053024292,0.051224928349256516
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.9266363382339478,0.07336363941431046
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.963161289691925,0.03683870658278465
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.9640178084373474,0.035982176661491394
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,1,0.26459580659866333,0.7354041934013367
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.9489645957946777,0.05103541910648346
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,1,0.1628454327583313,0.8371545076370239
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.8957052826881409,0.10429472476243973
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,1,0.19915220141410828,0.8008478283882141
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,1,0.33813175559043884,0.6618682146072388
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.8760523796081543,0.12394766509532928
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.9709919095039368,0.029008125886321068
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.8847880363464355,0.11521199345588684
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.9817357659339905,0.018264278769493103
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.986828088760376,0.013171950355172157
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.9366915822029114,0.06330841034650803
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.9442797303199768,0.05572028458118439
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.9673795104026794,0.032620545476675034
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,1,0.2420264184474945,0.7579735517501831
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.9239361882209778,0.07606381177902222
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.6576483845710754,0.34235161542892456
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.8054792284965515,0.19452078640460968
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.520061194896698,0.479938805103302
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.9692369103431702,0.030763037502765656
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.9853561520576477,0.014643825590610504
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.9877822995185852,0.012217681854963303
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.9754835963249207,0.024516336619853973
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.9787126779556274,0.021287353709340096
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,1,0.21428008377552032,0.7857198715209961
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,1,0.16458357870578766,0.8354163765907288
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.9498092532157898,0.05019078403711319
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.9679599404335022,0.032040078192949295
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.6637234091758728,0.3362765610218048
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.9808942675590515,0.01910572685301304
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.9830526113510132,0.016947420313954353
