run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.03952746465802193,0.960472583770752
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,1,0.3094409108161926,0.6905590891838074
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.03004337102174759,0.969956636428833
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.04624880850315094,0.9537512063980103
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9957848191261292,0.0042151594534516335
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9958821535110474,0.004117917735129595
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.0033634924329817295,0.9966365098953247
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.005554925184696913,0.9944451451301575
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.007907291874289513,0.9920926690101624
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.006015262566506863,0.9939847588539124
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.8521374464035034,0.1478625386953354
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.0034496886655688286,0.9965503215789795
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,1,0.0652465671300888,0.93475341796875
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.009214365854859352,0.9907855987548828
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.11716748028993607,0.8828325867652893
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9972477555274963,0.002752256579697132
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.19713515043258667,0.8028648495674133
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.5541990399360657,0.44580093026161194
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9897909760475159,0.010209054686129093
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.976691484451294,0.0233085285872221
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.6027047634124756,0.39729517698287964
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.6828910112380981,0.31710895895957947
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.05634009465575218,0.9436599016189575
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.008527800440788269,0.9914721846580505
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.006192990578711033,0.9938070178031921
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9931760430335999,0.006823954172432423
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9953634738922119,0.004636534955352545
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9896118640899658,0.010388216935098171
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.02922898530960083,0.9707710146903992
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.003628740319982171,0.9963712692260742
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.8678778409957886,0.13212214410305023
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.08366549760103226,0.9163345098495483
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.0044165560975670815,0.9955834746360779
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.007831049151718616,0.9921689629554749
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9259697198867798,0.07403029501438141
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9974090456962585,0.002590979216620326
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.7772998809814453,0.22270013391971588
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.38144993782043457,0.6185500621795654
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.054853200912475586,0.9451467990875244
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,0,0.7947037816047668,0.20529620349407196
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,1,0.2889200747013092,0.7110799551010132
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.05103541910648346,0.9489645957946777
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.003524340922012925,0.9964756369590759
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,1,0.24944724142551422,0.7505527138710022
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9928923845291138,0.0071076322346925735
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.04616272822022438,0.9538372755050659
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.005129633937031031,0.9948704242706299
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.014700298197567463,0.9852997064590454
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.13072867691516876,0.8692712783813477
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.009020280092954636,0.9909797310829163
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9967206120491028,0.0032794433645904064
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.36415550112724304,0.6358444690704346
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.28631889820098877,0.7136811017990112
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.8905800580978394,0.10941995680332184
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9630919694900513,0.036908067762851715
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.990678071975708,0.00932196993380785
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.0064381021074950695,0.993561863899231
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9965368509292603,0.0034631434828042984
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.8987665772438049,0.10123348236083984
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.6139890551567078,0.3860109746456146
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,0,0.7627776861190796,0.2372223287820816
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.00355880381539464,0.9964411854743958
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.0037217086646705866,0.9962782263755798
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9953363537788391,0.0046636550687253475
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9977172613143921,0.00228277500718832
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.003524340922012925,0.9964756369590759
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,0,0.5066352486610413,0.49336472153663635
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,0,0.8082943558692932,0.19170570373535156
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9964063763618469,0.0035936026833951473
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.01842254213988781,0.981577455997467
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9969005584716797,0.0030994152184575796
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,0,0.8115267157554626,0.18847331404685974
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.12792475521564484,0.8720752596855164
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.6217418909072876,0.3782581090927124
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.7097741365432739,0.29022592306137085
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.005842605605721474,0.9941574335098267
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.1535491645336151,0.8464508652687073
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,0,0.6015057563781738,0.3984942138195038
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9960699081420898,0.003930085804313421
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9951040744781494,0.004895880818367004
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.8537908792495728,0.14620910584926605
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,1,0.436066597700119,0.5639333724975586
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,1,0.2849738299846649,0.7150261998176575
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.029118353500962257,0.9708817005157471
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.7384334206581116,0.2615666389465332
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.008610767312347889,0.9913892149925232
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,1,0.022672437131404877,0.9773275852203369
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.8553081154823303,0.1446918547153473
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9938070178031921,0.006192990578711033
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.5823426246643066,0.41765740513801575
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,0,0.9816831350326538,0.018316883593797684
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9971717000007629,0.0028283356223255396
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.6965778470039368,0.30342209339141846
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.0049919611774384975,0.9950079917907715
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9904221296310425,0.009577910415828228
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,0,0.5214331150054932,0.4785669147968292
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.005831271409988403,0.994168758392334
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9973734617233276,0.002626552479341626
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9798612594604492,0.02013874240219593
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.005630961619317532,0.9943690896034241
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9807472825050354,0.01925268955528736
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.05291180685162544,0.9470881819725037
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9769567847251892,0.023043232038617134
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9808025360107422,0.01919744908809662
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9974039196968079,0.0025960314087569714
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.7841538190841675,0.2158462107181549
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.004062228836119175,0.9959378242492676
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.040502771735191345,0.9594972133636475
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9902538657188416,0.009746103547513485
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.32215267419815063,0.6778473258018494
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,0,0.5077999234199524,0.4922000467777252
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9947289824485779,0.0052710832096636295
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.7863768339157104,0.21362315118312836
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.006705848500132561,0.9932942390441895
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.8083699941635132,0.1916300654411316
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.004829721990972757,0.9951702952384949
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,0,0.6822562217712402,0.317743718624115
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9653158187866211,0.03468417003750801
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.003999501001089811,0.9960004687309265
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.0030933863017708063,0.996906578540802
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,0,0.6175702810287476,0.38242971897125244
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.021927298977971077,0.9780727028846741
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.586966872215271,0.4130331575870514
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.01928960345685482,0.9807103276252747
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.006351235322654247,0.9936487078666687
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,0,0.5509396195411682,0.4490604102611542
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.007052709814161062,0.9929472208023071
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.0035380860790610313,0.9964619278907776
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.16810448467731476,0.8318955302238464
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.01260062400251627,0.9873993396759033
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9181138277053833,0.08188609778881073
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.005301895085722208,0.9946980476379395
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.11536139994859695,0.8846385478973389
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9933717250823975,0.006628239527344704
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.0029926649294793606,0.9970073103904724
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9894906878471375,0.01050938293337822
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.029760094359517097,0.9702399373054504
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.0032603461295366287,0.9967396855354309
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9976632595062256,0.0023367826361209154
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9969125986099243,0.003087369492277503
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9961155652999878,0.0038844766095280647
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,1,0.49510496854782104,0.504895031452179
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,1,0.09009299427270889,0.9099069833755493
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.01032815221697092,0.9896718263626099
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9960391521453857,0.003960787318646908
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.02157406695187092,0.978425920009613
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.017729297280311584,0.9822707772254944
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,0,0.6899327635765076,0.3100672960281372
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,0,0.927822470664978,0.07217757403850555
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9378969073295593,0.06210312247276306
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,1,0.39641860127449036,0.6035813689231873
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.01260062400251627,0.9873993396759033
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.048136770725250244,0.9518632292747498
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.48341119289398193,0.5165888071060181
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.02615562081336975,0.9738444089889526
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.006944126915186644,0.9930558800697327
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.48839014768600464,0.5116098523139954
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,1,0.09097748249769211,0.9090225100517273
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.07913912832736969,0.9208608865737915
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.010288300924003124,0.9897116422653198
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.0072890776209533215,0.9927109479904175
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.99405437707901,0.00594559870660305
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.019889742136001587,0.9801102876663208
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9961004257202148,0.0038996206130832434
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.027611490339040756,0.972388505935669
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9874479174613953,0.012552116997539997
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.3873426616191864,0.612657368183136
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.026810195297002792,0.9731897711753845
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.12678518891334534,0.873214840888977
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.997607946395874,0.0023920657113194466
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,1,0.24608011543750763,0.7539198994636536
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9860979318618774,0.013902057893574238
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,0,0.8878382444381714,0.11216172575950623
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.4606831669807434,0.5393168330192566
