run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.4666909873485565,0.5333090424537659
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5715810656547546,0.42841893434524536
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,0,0.554527759552002,0.44547224044799805
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,0,0.5716361403465271,0.4283638894557953
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.49520665407180786,0.5047933459281921
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.4896122217178345,0.5103877782821655
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5514377355575562,0.44856226444244385
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5632504820823669,0.43674951791763306
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5381281971931458,0.46187180280685425
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.4599286615848541,0.5400713682174683
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.47533729672431946,0.5246626734733582
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5681759715080261,0.43182405829429626
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.4553798735141754,0.544620156288147
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.4654843509197235,0.5345156192779541
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5737051963806152,0.42629486322402954
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5737394094467163,0.4262605607509613
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5879413485527039,0.41205868124961853
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.4073388874530792,0.5926610827445984
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5010351538658142,0.4989648759365082
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5821119546890259,0.4178880453109741
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.4577961564064026,0.5422038435935974
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.46414679288864136,0.5358532071113586
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,0,0.5498997569084167,0.45010024309158325
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,0,0.5573195815086365,0.44268038868904114
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.6784256100654602,0.3215743899345398
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5621427893638611,0.4378572106361389
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,0,0.5262252688407898,0.4737747013568878
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.4700920879840851,0.5299079418182373
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,0,0.513305127620697,0.4866948425769806
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.49740609526634216,0.5025939345359802
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.4518986642360687,0.5481013655662537
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,0,0.5222777724266052,0.4777222275733948
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.48909974098205566,0.5109002590179443
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.4653458297252655,0.5346541404724121
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.4791954755783081,0.5208045244216919
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5943352580070496,0.40566474199295044
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,0,0.566906750202179,0.43309321999549866
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.47991225123405457,0.5200877785682678
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.4611562490463257,0.5388438105583191
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.6279314756393433,0.37206852436065674
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5367609262466431,0.4632391035556793
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.4900422692298889,0.5099577307701111
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,0,0.5059037804603577,0.49409618973731995
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,0,0.5233773589134216,0.47662264108657837
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,0,0.5352922081947327,0.46470776200294495
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5515650510787964,0.4484350085258484
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.6242532730102539,0.37574678659439087
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.585754930973053,0.4142450988292694
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.45609673857688904,0.5439032316207886
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.4688337743282318,0.5311661958694458
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.4772261083126068,0.5227738618850708
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.4650398790836334,0.5349600911140442
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,0,0.6026922464370728,0.39730772376060486
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,0,0.5373027324676514,0.46269720792770386
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.619952917098999,0.3800470232963562
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5253860950469971,0.47461390495300293
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5218695998191833,0.47813042998313904
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,0,0.5298747420310974,0.4701252579689026
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,0,0.5046469569206238,0.49535301327705383
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,0,0.5066285729408264,0.49337145686149597
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5081737637519836,0.49182623624801636
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.4825914800167084,0.517408549785614
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.4929106533527374,0.5070893168449402
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.6199027299880981,0.38009724020957947
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.6389653086662292,0.36103469133377075
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,0,0.5420984625816345,0.4579015374183655
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,0,0.5037226676940918,0.4962773621082306
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,0,0.5584499835968018,0.44154998660087585
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.4730682075023651,0.5269317626953125
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,0,0.5356976389884949,0.46430233120918274
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.567168653011322,0.432831346988678
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,0,0.5222830772399902,0.47771695256233215
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,0,0.5741909742355347,0.42580902576446533
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5502201318740845,0.4497798681259155
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5397968888282776,0.4602031409740448
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5219969153404236,0.4780031442642212
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,0,0.5845382809638977,0.41546177864074707
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.6268392205238342,0.37316077947616577
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.46760857105255127,0.5323914885520935
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.4633180499076843,0.5366819500923157
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,0,0.5942728519439697,0.4057271182537079
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.4264468550682068,0.5735531449317932
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.4918935000896454,0.508106529712677
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.4534328281879425,0.5465671420097351
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5583806037902832,0.4416193962097168
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.46489301323890686,0.5351070165634155
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.46802905201911926,0.5319709181785583
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,0,0.5233869552612305,0.47661304473876953
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.4896479547023773,0.5103520750999451
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.46798592805862427,0.5320140719413757
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.6031279563903809,0.39687201380729675
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,0,0.5666462779045105,0.4333537518978119
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,0,0.5075120329856873,0.49248796701431274
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.47610947489738464,0.5238905549049377
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5034170746803284,0.49658289551734924
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.4769568145275116,0.523043155670166
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,0,0.535079836845398,0.46492016315460205
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,0,0.5446105003356934,0.45538952946662903
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.48594799637794495,0.5140520334243774
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5303401350975037,0.4696599245071411
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.6324018836021423,0.36759811639785767
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.6039549708366394,0.3960450291633606
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5083736181259155,0.49162641167640686
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.4582163393497467,0.5417836308479309
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5927173495292664,0.40728268027305603
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,0,0.5492900609970093,0.4507099390029907
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.48430076241493225,0.5156992077827454
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5919371247291565,0.4080628752708435
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5995066165924072,0.4004933834075928
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5719887614250183,0.4280112087726593
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,0,0.5300966501235962,0.4699033200740814
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5608084797859192,0.4391915202140808
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5664194226264954,0.43358057737350464
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,0,0.5020087957382202,0.4979911744594574
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5569043755531311,0.4430956244468689
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,0,0.5136451721191406,0.4863548278808594
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,0,0.5141679644584656,0.48583200573921204
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.540708601474762,0.4592914283275604
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5290794968605042,0.4709205627441406
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,0,0.5705211758613586,0.42947879433631897
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5055171251296997,0.4944829046726227
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.4597874879837036,0.5402125120162964
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5130417943000793,0.48695823550224304
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5838454365730286,0.41615456342697144
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5555998086929321,0.4444001615047455
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.583414614200592,0.41658541560173035
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,0,0.556158721446991,0.44384127855300903
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,0,0.5076858997344971,0.49231407046318054
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5641546249389648,0.43584537506103516
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,0,0.5390155911445618,0.46098437905311584
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,0,0.5157771110534668,0.4842228591442108
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.6178413033485413,0.38215869665145874
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5774661302566528,0.42253386974334717
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.45792436599731445,0.5420756936073303
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5518667101860046,0.44813331961631775
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,0,0.5386134386062622,0.4613865911960602
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,0,0.5143424272537231,0.48565754294395447
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5307313203811646,0.46926864981651306
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,0,0.5041306614875793,0.49586930871009827
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.45177942514419556,0.5482205748558044
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,0,0.5834676027297974,0.416532427072525
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,0,0.5805033445358276,0.41949662566185
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5568039417266846,0.4431960880756378
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.47961312532424927,0.5203868746757507
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,0,0.5183907747268677,0.4816092550754547
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,0,0.6057754158973694,0.3942246437072754
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.487058162689209,0.512941837310791
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.4909684658050537,0.5090315341949463
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.4903612434864044,0.5096387267112732
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,0,0.5171852707862854,0.4828146994113922
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5508014559745789,0.44919851422309875
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,0,0.5459210872650146,0.45407891273498535
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.4863855540752411,0.5136144757270813
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5609498023986816,0.43905016779899597
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.44659221172332764,0.5534077882766724
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5346359610557556,0.465364009141922
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.4134456217288971,0.5865543484687805
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,0,0.5104554891586304,0.48954448103904724
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5500779151916504,0.449922114610672
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5745053291320801,0.4254946708679199
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.47677451372146606,0.5232255458831787
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5276169776916504,0.4723829925060272
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5245426893234253,0.4754573702812195
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,0,0.5086475610733032,0.49135246872901917
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5226042866706848,0.4773957431316376
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,0,0.5538334846496582,0.4461665153503418
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,0,0.5062757134437561,0.4937242567539215
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,0,0.503608226776123,0.49639177322387695
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,0,0.5132207274436951,0.48677927255630493
