run_id,true_label,predicted_label,prob_class_0,prob_class_1,prob_class_2
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,0,2,0.22184865176677704,0.21481317281723022,0.5633381605148315
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.09775932133197784,0.1108299195766449,0.7914107441902161
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.23920020461082458,0.19553957879543304,0.5652602314949036
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,1,2,0.17257200181484222,0.19926056265830994,0.6281673908233643
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,1,2,0.26696866750717163,0.31853145360946655,0.4144998788833618
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.19569715857505798,0.2434004247188568,0.5609023571014404
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.25341325998306274,0.2745910584926605,0.4719957113265991
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,1,2,0.19111782312393188,0.2394230216741562,0.5694591403007507
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.16895191371440887,0.26283034682273865,0.5682177543640137
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.1846153438091278,0.26125669479370117,0.5541279315948486
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,1,2,0.298929899930954,0.11061809211969376,0.5904520153999329
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.1519525647163391,0.16002438962459564,0.688023030757904
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,0,2,0.211553692817688,0.34677648544311523,0.44166988134384155
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.10935517400503159,0.04939866438508034,0.8412461280822754
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.2039165049791336,0.20386672019958496,0.5922167301177979
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,1,2,0.2103075087070465,0.23628197610378265,0.553410530090332
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,0,2,0.28287437558174133,0.22740696370601654,0.48971864581108093
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,1,2,0.21599967777729034,0.18702343106269836,0.5969769358634949
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.27088531851768494,0.1179102435708046,0.6112044453620911
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.17428496479988098,0.053629692643880844,0.7720853090286255
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.28930604457855225,0.33483871817588806,0.3758551776409149
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.07792247831821442,0.037241850048303604,0.8848356008529663
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.263662725687027,0.2110844850540161,0.5252527594566345
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,0,2,0.12289788573980331,0.16083785891532898,0.7162642478942871
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.2559230625629425,0.1812552511692047,0.5628216862678528
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,0,2,0.2590022683143616,0.19134967029094696,0.5496480464935303
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.19003494083881378,0.2678123414516449,0.5421527028083801
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,0,2,0.27986159920692444,0.18428421020507812,0.535854160785675
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,0,2,0.17605184018611908,0.277950644493103,0.5459975004196167
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.20796580612659454,0.23453688621520996,0.5574973225593567
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.27160003781318665,0.28512123227119446,0.4432787001132965
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,0,1,0.17038315534591675,0.4468224048614502,0.38279443979263306
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.2381916493177414,0.13410362601280212,0.6277046799659729
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,1,2,0.3238891363143921,0.19813449680805206,0.47797638177871704
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.17776845395565033,0.29021573066711426,0.5320158004760742
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,1,2,0.13617317378520966,0.31328657269477844,0.5505402088165283
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.22710071504116058,0.22944135963916779,0.5434579253196716
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.24329906702041626,0.08946650475263596,0.667234480381012
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.23605097830295563,0.23109006881713867,0.5328589081764221
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.2410653978586197,0.1747598946094513,0.5841746926307678
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,0,2,0.19566218554973602,0.21316848695278168,0.5911692976951599
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,1,2,0.20020946860313416,0.2020755112171173,0.5977150797843933
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,0,2,0.24466031789779663,0.183353990316391,0.57198566198349
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.20244094729423523,0.13450950384140015,0.6630495190620422
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,0,2,0.16556423902511597,0.3335926830768585,0.5008430480957031
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.24083642661571503,0.23428305983543396,0.5248805284500122
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,0,2,0.08779840171337128,0.226318359375,0.6858832240104675
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,1,2,0.21806123852729797,0.1385912299156189,0.6433475613594055
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,0,2,0.28624120354652405,0.3066050410270691,0.4071537256240845
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.1714099496603012,0.3958732783794403,0.4327167868614197
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.21282503008842468,0.29918035864830017,0.48799461126327515
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.28096428513526917,0.10167161375284195,0.6173641085624695
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,1,2,0.2771226465702057,0.22546416521072388,0.49741318821907043
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.180694580078125,0.33985602855682373,0.4794493615627289
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.22011540830135345,0.22732451558113098,0.5525600910186768
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,1,0.15495777130126953,0.4556686282157898,0.3893736004829407
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,0,2,0.2608228921890259,0.15519408881664276,0.5839830636978149
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.2330845296382904,0.1687268316745758,0.598188579082489
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.20532920956611633,0.3060639798641205,0.4886067509651184
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.23315301537513733,0.2551013231277466,0.5117456912994385
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,1,0.21548140048980713,0.45661985874176025,0.327898770570755
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.15477684140205383,0.2393137514591217,0.6059094071388245
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,1,2,0.22798115015029907,0.19247213006019592,0.5795467495918274
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.18470121920108795,0.24415230751037598,0.5711464881896973
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.1560307741165161,0.24350112676620483,0.600468099117279
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.1838018000125885,0.21939198672771454,0.5968062281608582
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.22102876007556915,0.19264356791973114,0.5863276720046997
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.3431762456893921,0.20007522404193878,0.45674848556518555
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.20776057243347168,0.22968943417072296,0.5625500082969666
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.23434749245643616,0.20976023375988007,0.555892288684845
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,1,2,0.3056005537509918,0.24279241263866425,0.45160698890686035
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,1,2,0.23077069222927094,0.38257235288619995,0.3866569399833679
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.16948136687278748,0.25380128622055054,0.5767173767089844
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.15650519728660583,0.08804904669523239,0.7554457783699036
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,0,2,0.355249285697937,0.16284364461898804,0.48190709948539734
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.35538607835769653,0.04420031979680061,0.6004136204719543
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,1,2,0.20173344016075134,0.19216670095920563,0.6060999035835266
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.1320173144340515,0.13416177034378052,0.733820915222168
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.28590670228004456,0.08556228876113892,0.6285309791564941
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.25596415996551514,0.34428635239601135,0.3997495174407959
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.12212923169136047,0.12387090176343918,0.7539999485015869
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.2581081986427307,0.1477493792772293,0.5941424369812012
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.2595651149749756,0.25538501143455505,0.48504990339279175
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.18497499823570251,0.2298962026834488,0.5851288437843323
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.20617349445819855,0.13507987558841705,0.6587466597557068
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,0,2,0.285961389541626,0.26643145084381104,0.4476071298122406
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.09336238354444504,0.1548709273338318,0.7517666816711426
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.18082697689533234,0.2784000635147095,0.5407729744911194
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.20507337152957916,0.2328328937292099,0.5620937347412109
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.16099902987480164,0.20657549798488617,0.6324254870414734
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,1,2,0.1644497960805893,0.3252856135368347,0.5102646350860596
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.12550009787082672,0.31122297048568726,0.5632768869400024
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,1,2,0.25498247146606445,0.35273557901382446,0.39228197932243347
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,1,2,0.23946233093738556,0.2126704603433609,0.5478671789169312
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,0,2,0.21067078411579132,0.2535906732082367,0.5357385277748108
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,1,2,0.2229902595281601,0.26508238911628723,0.5119273662567139
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,1,2,0.3184449076652527,0.15667644143104553,0.5248786807060242
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,1,0.10936281830072403,0.45396074652671814,0.43667638301849365
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.16611017286777496,0.14201220870018005,0.6918776035308838
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.13596642017364502,0.07488640397787094,0.7891471982002258
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.25901558995246887,0.08467202633619308,0.6563123464584351
