run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.6477326154708862,0.35226738452911377
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.6836408972740173,0.31635910272598267
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,0,0.6232789754867554,0.37672099471092224
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.5747614502906799,0.4252385199069977
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.13125871121883392,0.8687413334846497
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.14504727721214294,0.8549526929855347
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.7735850811004639,0.22641490399837494
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.79655522108078,0.20344480872154236
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,0,0.709629476070404,0.29037055373191833
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.13051573932170868,0.8694841861724854
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.5790247321128845,0.4209752678871155
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.44376620650291443,0.5562337636947632
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.3864457309246063,0.6135542988777161
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.1767905205488205,0.8232094645500183
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.7067198753356934,0.29328015446662903
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,0,0.6935945749282837,0.3064054250717163
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.8581877946853638,0.1418122500181198
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,0,0.6715123057365417,0.328487753868103
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.38993319869041443,0.610066831111908
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.354488343000412,0.6455116868019104
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.5868388414382935,0.41316112875938416
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,0,0.7205972671508789,0.27940279245376587
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.13979268074035645,0.8602073788642883
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,0,0.5326052308082581,0.46739473938941956
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.4177989661693573,0.5822010040283203
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.20941835641860962,0.7905816435813904
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.4661109149456024,0.53388911485672
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.15930448472499847,0.8406955599784851
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.6206239461898804,0.37937599420547485
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.4480338990688324,0.5519660711288452
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.5255410671234131,0.4744589328765869
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.15311330556869507,0.8468866348266602
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.22622531652450562,0.7737746834754944
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.3108130991458893,0.6891869306564331
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.7465089559555054,0.25349101424217224
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.34110409021377563,0.6588959097862244
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.21050526201725006,0.7894946932792664
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.2485022395849228,0.751497745513916
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.3098309338092804,0.6901690363883972
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,0,0.7366478443145752,0.2633521258831024
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.145651713013649,0.8543482422828674
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.1375454068183899,0.8624546527862549
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.5016704201698303,0.4983295798301697
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.3236149549484253,0.6763849854469299
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,0,0.5432133674621582,0.4567866027355194
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,0,0.7342836260795593,0.2657163739204407
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.3832087814807892,0.6167911887168884
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.3189116418361664,0.6810883283615112
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.2740616798400879,0.7259383201599121
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.15608780086040497,0.8439121842384338
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.13793888688087463,0.862061083316803
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.2709799110889435,0.7290200591087341
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.24039506912231445,0.7596049308776855
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.6304222345352173,0.3695777654647827
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.3104941248893738,0.6895058751106262
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.21988007426261902,0.7801199555397034
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.6951175928115845,0.3048824369907379
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.17615579068660736,0.8238441944122314
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.3408896327018738,0.6591103672981262
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.5368375778198242,0.4631624221801758
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,0,0.5428044199943542,0.45719555020332336
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.2289014458656311,0.7710984945297241
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.7377814650535583,0.26221856474876404
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.3156234323978424,0.6843765377998352
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.6720190644264221,0.3279809355735779
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.3075448274612427,0.6924551725387573
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.46849972009658813,0.5315002799034119
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.6766781806945801,0.3233218491077423
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,0,0.5124144554138184,0.48758551478385925
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.5125628709793091,0.4874371588230133
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.8395359516143799,0.16046400368213654
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.12154468148946762,0.8784553408622742
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.2753753066062927,0.7246246933937073
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.4279063940048218,0.5720936059951782
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.3797803819179535,0.6202195882797241
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.19329923391342163,0.8067007660865784
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.12044844031333923,0.8795515894889832
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.3550650179386139,0.6449350118637085
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.1658652424812317,0.8341347575187683
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.20267151296138763,0.7973284125328064
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.24381552636623383,0.7561845183372498
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.49774280190467834,0.502257227897644
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.5941260457038879,0.4058739244937897
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,0,0.5000299215316772,0.49997010827064514
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.27560681104660034,0.7243931889533997
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,0,0.720671534538269,0.27932849526405334
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.41643521189689636,0.5835647583007812
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.31995052099227905,0.6800495386123657
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.2808806598186493,0.7191193699836731
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,0,0.5962481498718262,0.4037518799304962
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,0,0.5747033357620239,0.4252966642379761
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.287911593914032,0.712088406085968
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,0,0.8390876054763794,0.16091236472129822
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,0,0.6622152924537659,0.33778467774391174
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.5194801092147827,0.4805198907852173
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.4820857644081116,0.5179142355918884
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.28328534960746765,0.71671462059021
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.36396950483322144,0.6360304951667786
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.13722693920135498,0.862773060798645
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.8669831156730652,0.13301685452461243
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.6352847218513489,0.36471524834632874
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.8732205629348755,0.1267794817686081
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.5867573618888855,0.4132426381111145
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.25557416677474976,0.7444258332252502
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.14444345235824585,0.8555565476417542
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.2811845541000366,0.7188154458999634
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,0,0.8553496599197388,0.14465034008026123
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.44334080815315247,0.5566592216491699
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.1462128609418869,0.8537871241569519
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.18660151958465576,0.8133984804153442
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.12636643648147583,0.8736335039138794
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,0,0.7361611723899841,0.26383885741233826
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.4655150771141052,0.5344849228858948
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.2454870045185089,0.7545129656791687
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.6510725021362305,0.3489275276660919
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,0,0.7507781386375427,0.24922189116477966
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.17364417016506195,0.8263558149337769
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.26091185212135315,0.7390881180763245
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,0,0.7005641460418701,0.2994358539581299
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.39405587315559387,0.6059440970420837
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.155225932598114,0.844774067401886
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.12254764139652252,0.8774523735046387
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.12999163568019867,0.8700082898139954
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,0,0.765589714050293,0.23441022634506226
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.2438129335641861,0.7561870217323303
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.46498915553092957,0.5350108742713928
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.1622258871793747,0.8377740979194641
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.1753101944923401,0.8246898055076599
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.2704249620437622,0.7295750379562378
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.19947893917560577,0.8005210161209106
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.1641158014535904,0.8358842134475708
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.8574907183647156,0.14250925183296204
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,0,0.565768301486969,0.4342316687107086
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.6717769503593445,0.3282230496406555
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.47273072600364685,0.5272693037986755
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.34104013442993164,0.6589598655700684
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.8763776421546936,0.12362237274646759
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,0,0.6189950108528137,0.38100501894950867
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.12352112680673599,0.876478910446167
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.39529094099998474,0.6047090888023376
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.2751639485359192,0.7248360514640808
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.4207213222980499,0.5792786478996277
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.4741779565811157,0.525822103023529
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.6471396088600159,0.35286039113998413
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.22822387516498566,0.7717761397361755
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,0,0.800297737121582,0.19970226287841797
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.27096760272979736,0.7290324568748474
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.814954936504364,0.18504509329795837
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,0,0.6657400131225586,0.3342600166797638
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.15308189392089844,0.8469181060791016
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,0,0.7073240876197815,0.2926759123802185
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.1915123611688614,0.808487594127655
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.7771076560020447,0.22289234399795532
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.3392864167690277,0.6607136130332947
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.12541911005973816,0.8745808601379395
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.7885574102401733,0.21144263446331024
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,0,0.7869770526885986,0.21302291750907898
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.20158949494361877,0.7984104752540588
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.6327292323112488,0.3672707974910736
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.8096336126327515,0.19036641716957092
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.23975756764411926,0.7602424621582031
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,0,0.6822869777679443,0.31771305203437805
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.4395821690559387,0.5604177713394165
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.3609943985939026,0.6390055418014526
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.1290723979473114,0.870927631855011
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.3208392262458801,0.6791607737541199
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.44842100143432617,0.5515789985656738
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.6866874098777771,0.3133126199245453
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.7746612429618835,0.22533874213695526
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.2413608878850937,0.7586390972137451
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.19782596826553345,0.8021740317344666
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.2078341841697693,0.7921658158302307
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.37547656893730164,0.6245234608650208
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.2446206510066986,0.7553793787956238
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.7625123858451843,0.2374875843524933
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.461830198764801,0.538169801235199
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.19878359138965607,0.8012163639068604
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.1876358687877655,0.8123641014099121
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.15661290287971497,0.8433870673179626
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.1495913416147232,0.850408673286438
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.28180208802223206,0.7181979417800903
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,0,0.8354369401931763,0.16456307470798492
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.2518601715564728,0.7481398582458496
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.18885113298892975,0.8111488819122314
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.7427896857261658,0.25721025466918945
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.21438837051391602,0.7856115698814392
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.4701477885246277,0.5298522114753723
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.2870992422103882,0.7129007577896118
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.14951102435588837,0.8504890203475952
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.13026705384254456,0.8697329163551331
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.46445542573928833,0.5355446338653564
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.7932803630828857,0.20671960711479187
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.25650832056999207,0.7434917092323303
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.8564521670341492,0.14354781806468964
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.46852758526802063,0.531472384929657
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,0,0.6522310972213745,0.3477689027786255
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.313022643327713,0.6869773268699646
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.13181939721107483,0.8681805729866028
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.4525676965713501,0.5474323034286499
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.1535882204771042,0.8464118242263794
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.6017729043960571,0.39822712540626526
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.35807251930236816,0.6419274806976318
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.7829194664955139,0.2170804888010025
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.8644003868103027,0.13559965789318085
