run_id,true_label,predicted_label,prob_class_0,prob_class_1,prob_class_2
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.0010753482347354293,0.02318926341831684,0.9757354259490967
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.0012259494978934526,0.01517772488296032,0.9835963249206543
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,1,1,1.1453095794422552e-05,0.9977520108222961,0.002236515050753951
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.10687152296304703,0.0009219148778356612,0.8922065496444702
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.0011923075653612614,0.025238757953047752,0.9735689759254456
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.009258265607059002,0.003947085700929165,0.986794650554657
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.0012932412791997194,0.02017051726579666,0.9785363078117371
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.006586593110114336,0.004353472031652927,0.9890599250793457
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.0010904920054599643,0.01713329367339611,0.9817761778831482
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.011957856826484203,0.0017168147023767233,0.9863253235816956
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,1,1,1.2476759366109036e-05,0.9974229335784912,0.002564583206549287
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,1,1,1.172266092908103e-05,0.9975786805152893,0.0024095792323350906
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.0012765347491949797,0.05151025950908661,0.9472131729125977
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.00109645735938102,0.017523951828479767,0.9813795685768127
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,0,0,0.998798131942749,4.703864675548175e-08,0.001201891340315342
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.002911112504079938,0.010052216239273548,0.9870367050170898
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,1,1,9.953754670277704e-06,0.9980661273002625,0.0019239004468545318
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.0014611470978707075,0.05472883582115173,0.9438100457191467
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.0010667090537026525,0.01962750218808651,0.9793058037757874
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.03628946468234062,0.0020831089932471514,0.9616274237632751
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.0011078616371378303,0.018857380375266075,0.9800347089767456
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.0011488788295537233,0.017641106620430946,0.9812100529670715
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.015041075646877289,0.0030527969356626272,0.9819061756134033
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.0023606254253536463,0.039698537439107895,0.9579408168792725
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.001109657110646367,0.015348291955888271,0.9835420846939087
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,0,0,0.999394416809082,9.750783291906373e-09,0.0006055961712263525
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,0,0.6714387536048889,4.739819996757433e-05,0.32851386070251465
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.001093498314730823,0.018261803314089775,0.9806446433067322
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.010315260849893093,0.00317684980109334,0.9865078926086426
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.007674193009734154,0.0018210014095529914,0.990504801273346
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,1,1,1.2286146557016764e-05,0.9976521134376526,0.002335616387426853
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.0010493384907022119,0.016591692343354225,0.982358992099762
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,1,1,1.1015402378689032e-05,0.9978488683700562,0.0021400440018624067
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,1,1,1.4296555491455365e-05,0.9968568086624146,0.0031289299950003624
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,0,0,0.9994727969169617,4.1216232204988046e-08,0.0005272210109978914
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,1,1,1.545733175589703e-05,0.9967967867851257,0.003187725553289056
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,1,1,1.2048197277181316e-05,0.9976261258125305,0.002361932536587119
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.0011193944374099374,0.05029178038239479,0.9485887885093689
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.0010956398909911513,0.014418138191103935,0.9844862222671509
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.007583947852253914,0.0068448386155068874,0.9855712652206421
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.0010180323151871562,0.015677813440561295,0.9833041429519653
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.003078901208937168,0.008551076054573059,0.9883700609207153
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,0,0,0.9998490810394287,2.372015472928979e-09,0.00015092389367055148
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,0,0,0.9917402267456055,1.2646577829400485e-07,0.00825959350913763
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.0010172424372285604,0.016441527754068375,0.9825412631034851
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,1,1,1.4078312233323231e-05,0.9970978498458862,0.002888133516535163
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,0,0,0.9993773102760315,7.476056218536087e-09,0.0006226772093214095
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.010115963406860828,0.002391048474237323,0.9874930381774902
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.001157796592451632,0.023443074896931648,0.9753991365432739
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.004087047651410103,0.003628002479672432,0.992284893989563
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,1,1,6.410769856302068e-05,0.9819378852844238,0.017997998744249344
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.0013459043111652136,0.017368938773870468,0.9812850952148438
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,0,0,0.9996548891067505,8.085789815481803e-09,0.0003451482334639877
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,1,1,1.3437852430797648e-05,0.9974120259284973,0.002574592363089323
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.004349999595433474,0.00447932630777359,0.9911706447601318
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,1,1,1.3124590623192489e-05,0.9972620010375977,0.0027248836122453213
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.3733541667461395,0.00017287145601585507,0.6264729499816895
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.0011121314018964767,0.018911581486463547,0.9799762964248657
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.0009498922154307365,0.01664920710027218,0.9824008345603943
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,0,0,0.999645471572876,5.471067154871889e-09,0.0003545396029949188
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.0010468389373272657,0.0453685037791729,0.9535846710205078
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,0,0,0.9973279237747192,3.6371531564327597e-07,0.002671703463420272
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,1,1,2.540815512475092e-05,0.9937977194786072,0.006176888942718506
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,1,1,1.0430994734633714e-05,0.9980230331420898,0.0019665569998323917
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,1,1,1.0308888704457786e-05,0.9979667663574219,0.002022932283580303
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.0011594346724450588,0.016321182250976562,0.9825193881988525
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,0,0,0.9963461756706238,2.0784503362847317e-07,0.0036535391118377447
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,0,0,0.9997901320457458,2.9060827078097873e-09,0.00020988307369407266
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,1,2,0.0015445780009031296,0.029559670016169548,0.9688957333564758
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,1,1,1.328002235823078e-05,0.997316300868988,0.0026703684125095606
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.0012123266933485866,0.020405074581503868,0.9783825278282166
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,0,0,0.9992972612380981,1.32227375715388e-08,0.0007027785759419203
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.001258982578292489,0.03301313892006874,0.9657278656959534
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,1,1,1.247541240445571e-05,0.9973152279853821,0.00267232209444046
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.001072981278412044,0.01961798593401909,0.9793089628219604
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.0012621982023119926,0.028650453314185143,0.9700873494148254
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,1,1,1.209515357913915e-05,0.9976097345352173,0.002378094708546996
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.001041490351781249,0.01629960723221302,0.982658863067627
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,0,0,0.9997610449790955,9.907969555911222e-09,0.00023892753233667463
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.0011471379548311234,0.019129563122987747,0.9797232747077942
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.001070223399437964,0.01831483095884323,0.980614960193634
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,1,1,1.0268381629430223e-05,0.9979360103607178,0.0020537222735583782
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.0019225748255848885,0.01951236091554165,0.9785650372505188
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.0010867944220080972,0.01855306141078472,0.9803600907325745
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.0011880358215421438,0.024934357032179832,0.9738776087760925
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.0010968429269269109,0.019093912094831467,0.9798091650009155
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.001766370376572013,0.01273702085018158,0.9854965806007385
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.014781756326556206,0.0016887020319700241,0.9835295081138611
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.0013580755330622196,0.012343132868409157,0.9862987399101257
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.0012049202341586351,0.020675359293818474,0.9781197309494019
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,1,2,0.001344640739262104,0.029713038355112076,0.9689422845840454
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.0010959827341139317,0.01794927380979061,0.9809547662734985
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,0,0,0.998467743396759,3.66216177383194e-08,0.0015322384424507618
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.0019790283404290676,0.006338666658848524,0.9916822910308838
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.0012422603322193027,0.019441712647676468,0.9793160557746887
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.0033813815098255873,0.006354376208037138,0.9902642965316772
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,1,1,1.4525788174069021e-05,0.9971379041671753,0.0028476398438215256
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,0,0,0.9993494153022766,1.2617883626830917e-08,0.0006506330100819468
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.0010813464177772403,0.013900404796004295,0.9850181937217712
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.0027247436810284853,0.01576426438987255,0.9815109372138977
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,1,1,3.283096884842962e-05,0.9922978281974792,0.007669338025152683
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,0,0,0.9997085928916931,1.5465307257045424e-08,0.0002914411888923496
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,0,0,0.999627947807312,1.8079321151276417e-08,0.0003720924723893404
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.0012658624909818172,0.020113248378038406,0.9786208868026733
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,0,0,0.9991399049758911,4.455053215224325e-08,0.0008600865257903934
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,1,2,0.006478688679635525,0.27548083662986755,0.7180404663085938
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.001035693334415555,0.017950357869267464,0.9810139536857605
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.001203959807753563,0.015712611377239227,0.9830834865570068
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.0011949994368478656,0.02113022468984127,0.9776747822761536
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.001341343973763287,0.014951399527490139,0.9837072491645813
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.0012055167462676764,0.018277272582054138,0.9805172085762024
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.0011622814927250147,0.013905972242355347,0.9849318265914917
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.0010824711062014103,0.016719089820981026,0.9821984171867371
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,1,1,9.876552212517709e-06,0.9980922341346741,0.0018978258594870567
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,1,1,0.0012749136658385396,0.5239693522453308,0.47475573420524597
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,1,1,1.0032412319560535e-05,0.9981247782707214,0.0018652734579518437
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.001040181377902627,0.015617301687598228,0.9833425283432007
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,0,0,0.9995322227478027,3.8872922658583775e-08,0.00046780449338257313
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.0011463613482192159,0.017879648134112358,0.980974018573761
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.0013017005985602736,0.025235991925001144,0.9734622836112976
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.0010789524530991912,0.018001297488808632,0.9809197783470154
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,0,0,0.9998407363891602,3.5607867765463652e-09,0.0001592504559084773
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.001480353414081037,0.027245232835412025,0.9712744355201721
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,1,1,1.3592952200269792e-05,0.9971697926521301,0.002816616091877222
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,1,1,4.8584483010927215e-05,0.9897218346595764,0.010229547508060932
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,0,0,0.9920462369918823,3.411996374325099e-07,0.007953386753797531
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.0011132156942039728,0.01411576010286808,0.9847709536552429
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,1,1,1.0431405826238915e-05,0.9980623126029968,0.0019271838245913386
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.0015604867367073894,0.01765076257288456,0.9807887673377991
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.0010129190050065517,0.01679265685379505,0.9821943640708923
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,0,0,0.9943906664848328,2.082489913846075e-07,0.00560913048684597
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.0012245408724993467,0.014388554729521275,0.9843869805335999
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,0,0,0.9997285008430481,9.985352988906016e-09,0.0002715258451644331
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.0011916087241843343,0.014340636320412159,0.9844676852226257
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.0012729093432426453,0.022316334769129753,0.9764106869697571
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.009206646122038364,0.0018040657741948962,0.9889892935752869
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.002260633511468768,0.011627121828496456,0.9861121773719788
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.0012223058147355914,0.016187431290745735,0.9825902581214905
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,0,0,0.9995872378349304,1.8363278897481905e-08,0.00041275794501416385
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,0,0,0.9996429681777954,2.147004352082149e-08,0.0003570577537175268
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,0,0,0.9995131492614746,1.534195703811747e-08,0.0004869056574534625
