run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,0,1,0.16271236538887024,0.8372876048088074
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,0,1,0.4795646071434021,0.5204353928565979
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,0,0,0.8308687806129456,0.16913124918937683
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,0,0,0.907230019569397,0.09276992827653885
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,0,0,0.860427737236023,0.13957218825817108
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,0,0,0.620276689529419,0.37972337007522583
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,0,0,0.8032509684562683,0.1967490315437317
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,0,0,0.7412059903144836,0.25879403948783875
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,0,0,0.5098406672477722,0.4901593327522278
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,0,1,0.27948421239852905,0.720515787601471
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,0,1,0.39463192224502563,0.6053680181503296
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,0,1,0.23235370218753815,0.7676462531089783
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,0,0,0.6677437424659729,0.3322562277317047
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,0,0,0.8674854636192322,0.1325145661830902
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,0,0,0.624436616897583,0.3755633234977722
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,0,0,0.9041438698768616,0.09585607796907425
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,0,0,0.8888553380966187,0.11114469170570374
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,0,1,0.23161423206329346,0.7683857679367065
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,0,0,0.6735407114028931,0.32645928859710693
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,0,1,0.4155953824520111,0.5844045877456665
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,0,0,0.5070796012878418,0.4929203987121582
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,0,0,0.8938201665878296,0.10617976635694504
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,0,0,0.5233784914016724,0.47662153840065
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,0,0,0.6962682008743286,0.3037318289279938
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,0,1,0.37110814452171326,0.6288918852806091
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,0,0,0.8113025426864624,0.1886974573135376
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,0,0,0.6501896977424622,0.34981033205986023
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,0,0,0.658307671546936,0.34169232845306396
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,0,0,0.754553496837616,0.2454465627670288
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,0,1,0.46274617314338684,0.5372537970542908
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,0,0,0.8171371221542358,0.18286287784576416
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,0,0,0.91957026720047,0.08042967319488525
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,0,0,0.7938261032104492,0.2061738818883896
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,0,0,0.7339766025543213,0.2660234570503235
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,0,0,0.8098029494285583,0.19019702076911926
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,0,0,0.7446563243865967,0.2553436756134033
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,0,0,0.8393393158912659,0.16066069900989532
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,0,0,0.601019561290741,0.39898043870925903
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,0,1,0.23414386808872223,0.765856146812439
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,0,0,0.580108642578125,0.4198913872241974
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,0,0,0.8403244614601135,0.1596754938364029
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,0,0,0.6708239316940308,0.32917603850364685
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,0,0,0.5266927480697632,0.4733072519302368
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,0,0,0.5689398050308228,0.43106022477149963
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,0,0,0.8526289463043213,0.14737103879451752
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,0,1,0.3260568082332611,0.6739432215690613
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,0,0,0.7224780917167664,0.27752193808555603
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,0,0,0.7222822308540344,0.2777177691459656
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,0,0,0.8631610870361328,0.13683892786502838
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,0,1,0.19651760160923004,0.8034823536872864
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,0,1,0.37352317571640015,0.6264768838882446
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,0,0,0.847778856754303,0.1522211730480194
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,0,0,0.7475698590278625,0.25243011116981506
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,0,1,0.2587471604347229,0.7412527799606323
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,0,1,0.4751943051815033,0.5248056650161743
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,0,0,0.8083699941635132,0.1916300654411316
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,0,1,0.27564123272895813,0.7243587374687195
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,0,0,0.5854271054267883,0.41457289457321167
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,0,0,0.9140608906745911,0.08593913912773132
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,0,1,0.1418154090642929,0.8581845164299011
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,0,0,0.5468440055847168,0.4531559646129608
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,0,1,0.2959415912628174,0.7040584087371826
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,0,0,0.9074763655662537,0.09252365678548813
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,0,1,0.4305214285850525,0.5694785714149475
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,0,1,0.3696278929710388,0.6303721070289612
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,0,0,0.7482143044471741,0.25178566575050354
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,0,1,0.3615168333053589,0.6384831666946411
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,0,1,0.26076579093933105,0.739234209060669
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,0,0,0.85930997133255,0.14069007337093353
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,0,0,0.8164063692092896,0.18359361588954926
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,0,0,0.9450454711914062,0.05495454743504524
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,0,0,0.8614799976348877,0.13852006196975708
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,0,0,0.9436079859733582,0.05639204382896423
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,0,1,0.13643570244312286,0.8635642528533936
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,0,0,0.8421505093574524,0.1578495353460312
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,0,1,0.37464049458503723,0.6253594756126404
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,0,0,0.7289895415306091,0.27101045846939087
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,0,1,0.23731070756912231,0.7626893520355225
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,0,0,0.6682581305503845,0.3317418396472931
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,0,0,0.8241083025932312,0.1758916825056076
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,0,0,0.9520864486694336,0.04791353642940521
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,0,0,0.7241393327713013,0.27586066722869873
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,0,1,0.2668346166610718,0.7331653833389282
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,0,0,0.7277336716651917,0.27226635813713074
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,0,1,0.3097018301486969,0.6902981996536255
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,0,0,0.8371545076370239,0.1628454327583313
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,0,0,0.7419545650482178,0.25804540514945984
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,0,0,0.6085213422775269,0.39147865772247314
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,0,0,0.5990453958511353,0.40095457434654236
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,0,0,0.5124638080596924,0.48753616213798523
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,0,1,0.1420532763004303,0.8579466938972473
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,0,0,0.7810802459716797,0.21891973912715912
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,0,0,0.5898640155792236,0.410135954618454
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,0,1,0.4634442627429962,0.5365557670593262
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,0,0,0.8420855402946472,0.15791445970535278
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,0,0,0.7035494446754456,0.29645055532455444
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,0,0,0.8260813355445862,0.17391866445541382
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,0,0,0.5989281535148621,0.4010718762874603
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,0,0,0.677634060382843,0.32236596941947937
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,0,1,0.46760526299476624,0.5323947668075562
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,0,1,0.498504638671875,0.501495361328125
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,0,0,0.9524415731430054,0.04755839705467224
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,0,0,0.6192266941070557,0.3807733356952667
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,0,0,0.5670377612113953,0.43296220898628235
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,0,0,0.733595073223114,0.26640498638153076
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,0,0,0.7727879881858826,0.22721201181411743
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,0,0,0.9149770140647888,0.08502304553985596
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,0,1,0.379450261592865,0.6205497980117798
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,0,0,0.9566342234611511,0.043365802615880966
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,0,1,0.3185381591320038,0.6814618706703186
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,0,1,0.29368293285369873,0.7063170671463013
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,0,0,0.7348812818527222,0.26511871814727783
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,0,0,0.8040984272956848,0.195901557803154
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,0,0,0.9093852639198303,0.0906146988272667
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,0,0,0.9132132530212402,0.08678673207759857
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,0,1,0.47402241826057434,0.5259775519371033
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,0,0,0.666279673576355,0.33372029662132263
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,0,0,0.7794896960258484,0.22051025927066803
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,0,1,0.4003097116947174,0.5996902585029602
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,0,0,0.652850329875946,0.34714969992637634
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,0,0,0.554726779460907,0.44527319073677063
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,0,0,0.8963421583175659,0.10365785658359528
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,0,0,0.936051607131958,0.06394842267036438
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,0,0,0.7551859021186829,0.24481409788131714
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,0,0,0.8493474125862122,0.15065254271030426
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,0,0,0.6955965757369995,0.3044034242630005
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,0,0,0.5261068940162659,0.47389307618141174
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,0,0,0.7397046089172363,0.26029545068740845
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,0,1,0.46022823452949524,0.5397717356681824
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,0,0,0.5058895945549011,0.4941103756427765
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,0,0,0.5924437046051025,0.40755629539489746
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,0,0,0.898944079875946,0.10105591267347336
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,0,0,0.7605617046356201,0.2394382506608963
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,0,0,0.8336634039878845,0.16633658111095428
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,0,0,0.8063193559646606,0.19368058443069458
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,0,0,0.6114110350608826,0.3885890245437622
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,0,0,0.68668532371521,0.3133147358894348
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,0,0,0.5232833027839661,0.47671666741371155
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,0,0,0.5165802240371704,0.483419805765152
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,0,1,0.31394535303115845,0.6860546469688416
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,0,0,0.7730450630187988,0.22695492208003998
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,0,0,0.6504672765731812,0.34953272342681885
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,0,0,0.5350072979927063,0.4649927020072937
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,0,0,0.509276270866394,0.49072372913360596
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,0,0,0.6479653120040894,0.35203465819358826
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,0,0,0.5953602194786072,0.40463975071907043
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,0,0,0.7250650525093079,0.2749350070953369
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,0,0,0.8553081154823303,0.1446918547153473
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,0,1,0.18075650930404663,0.8192435503005981
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,0,0,0.6966810822486877,0.30331888794898987
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,0,1,0.4605163335800171,0.5394836068153381
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,0,1,0.3419394791126251,0.6580604910850525
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,0,1,0.4664658308029175,0.5335341691970825
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,0,0,0.6541908979415894,0.34580910205841064
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,0,0,0.8177201151847839,0.18227991461753845
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,0,1,0.08795474469661713,0.9120452404022217
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,0,0,0.5592900514602661,0.4407099485397339
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,0,0,0.7463701367378235,0.2536298632621765
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,0,1,0.19783161580562592,0.8021684288978577
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,0,0,0.6840265989303589,0.3159733712673187
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,0,0,0.5489984154701233,0.4510015547275543
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,0,1,0.4089847207069397,0.5910152792930603
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,0,0,0.939581573009491,0.060418423265218735
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,0,0,0.6796572804450989,0.3203427195549011
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,0,1,0.37524130940437317,0.6247586607933044
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,0,0,0.6784334778785706,0.32156652212142944
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,0,1,0.30881521105766296,0.6911847591400146
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,0,0,0.8431217074394226,0.15687833726406097
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,0,0,0.7460464835166931,0.2539535164833069
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,0,0,0.6781671047210693,0.32183289527893066
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,0,0,0.888129711151123,0.11187033355236053
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,0,0,0.9187722206115723,0.08122774958610535
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,0,1,0.3863871097564697,0.6136128306388855
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,0,0,0.8233283758163452,0.1766716092824936
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,0,0,0.6128963232040405,0.38710370659828186
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,0,0,0.8149381279945374,0.18506190180778503
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,0,0,0.965348482131958,0.0346514917910099
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,0,0,0.5955954194068909,0.40440452098846436
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,0,0,0.5536636710166931,0.4463362991809845
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,0,1,0.4234393835067749,0.5765606164932251
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,0,0,0.6951311230659485,0.3048688769340515
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,0,0,0.6625508666038513,0.3374491035938263
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,0,0,0.5055235028266907,0.4944765567779541
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,0,0,0.5281075239181519,0.47189247608184814
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,0,1,0.3648058772087097,0.6351941823959351
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,0,0,0.6887301802635193,0.3112697899341583
