run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4877229332923889,0.5122770071029663
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.487652450799942,0.5123475193977356
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.489003986120224,0.5109959840774536
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4886341691017151,0.5113658308982849
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48886194825172424,0.5111380219459534
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.489057332277298,0.5109426379203796
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4887818992137909,0.5112180709838867
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48890772461891174,0.5110923051834106
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48781827092170715,0.5121817588806152
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48892202973365784,0.5110780000686646
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48859986662864685,0.5114001631736755
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4883405566215515,0.5116594433784485
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4887361526489258,0.5112638473510742
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4881766438484192,0.5118233561515808
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4886665642261505,0.5113334059715271
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4885941445827484,0.511405885219574
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48827770352363586,0.5117223262786865
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4886513352394104,0.5113487243652344
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48818615078926086,0.5118138194084167
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48890772461891174,0.5110923051834106
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4883844256401062,0.5116155743598938
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48858457803726196,0.511415421962738
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48786017298698425,0.5121397972106934
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48883530497550964,0.511164665222168
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48808515071868896,0.511914849281311
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4880183935165405,0.5119815468788147
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4885597825050354,0.5114401578903198
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48818427324295044,0.5118157267570496
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48893535137176514,0.5110646486282349
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48898398876190186,0.5110160112380981
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4883234202861786,0.511676549911499
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48890867829322815,0.5110912919044495
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4886074662208557,0.5113925337791443
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4890897572040558,0.5109102129936218
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4883882403373718,0.5116117596626282
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48901447653770447,0.5109854936599731
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4881823658943176,0.5118176341056824
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4889410436153412,0.5110589265823364
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4884549379348755,0.5115450024604797
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48892104625701904,0.5110788941383362
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48912885785102844,0.5108711123466492
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4887714087963104,0.511228621006012
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48911362886428833,0.5108863711357117
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4889181852340698,0.5110817551612854
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4880508482456207,0.5119491815567017
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4880260229110718,0.5119739174842834
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4881365895271301,0.5118634104728699
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4886093735694885,0.5113906264305115
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4885941445827484,0.511405885219574
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4887523651123047,0.5112476348876953
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4888076186180115,0.5111923813819885
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48883816599845886,0.5111618638038635
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4882033169269562,0.5117967128753662
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4885312020778656,0.5114688277244568
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4888114631175995,0.5111885666847229
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48852741718292236,0.5114725828170776
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4887523651123047,0.5112476348876953
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48805272579193115,0.5119472742080688
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48898398876190186,0.5110160112380981
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48895537853240967,0.5110446214675903
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4888915419578552,0.5111085176467896
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48889246582984924,0.5111075043678284
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4878506660461426,0.5121493339538574
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48917844891548157,0.510821521282196
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48893725872039795,0.511062741279602
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.488474041223526,0.5115259289741516
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48885056376457214,0.5111494660377502
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4889858663082123,0.5110141038894653
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4890078008174896,0.510992169380188
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4887428283691406,0.5112572312355042
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.488859087228775,0.5111408829689026
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.488800972700119,0.5111990571022034
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4886532425880432,0.5113467574119568
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48898014426231384,0.5110198259353638
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48899829387664795,0.511001706123352
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48901546001434326,0.5109845399856567
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4876619577407837,0.5123380422592163
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4885121285915375,0.5114878416061401
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48908787965774536,0.5109121203422546
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.488981157541275,0.5110188722610474
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48864179849624634,0.5113582015037537
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4888915419578552,0.5111085176467896
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4890058934688568,0.5109940767288208
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4877229332923889,0.5122770071029663
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48883435130119324,0.5111656785011292
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4890649914741516,0.5109350085258484
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4889010787010193,0.5110989809036255
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4886113107204437,0.5113887190818787
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48899921774864197,0.5110007524490356
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.488292932510376,0.511707067489624
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4890821874141693,0.5109178423881531
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4889449179172516,0.5110551118850708
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4890812039375305,0.5109187960624695
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4885636270046234,0.5114363431930542
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4889429807662964,0.5110570192337036
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48818808794021606,0.5118119120597839
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4889611005783081,0.5110388994216919
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4890316426753998,0.5109683871269226
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4890221059322357,0.5109778642654419
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48887720704078674,0.5111227631568909
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4889601767063141,0.5110398530960083
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48901161551475525,0.5109883546829224
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4888295531272888,0.5111703872680664
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4888153076171875,0.5111847519874573
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.489034503698349,0.5109655261039734
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48888105154037476,0.5111189484596252
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4888410270214081,0.5111590027809143
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4887065887451172,0.5112934112548828
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4885502755641937,0.5114496946334839
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48889628052711487,0.5111037492752075
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48877713084220886,0.5112228393554688
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4886665642261505,0.5113334059715271
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48896968364715576,0.5110303163528442
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4882223606109619,0.5117775797843933
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48846256732940674,0.5115374326705933
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4890163838863373,0.5109835863113403
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4881938099861145,0.5118061900138855
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4889792203903198,0.5110207796096802
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4889858663082123,0.5110141038894653
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48896488547325134,0.5110350847244263
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4883539080619812,0.511646032333374
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48894205689430237,0.51105797290802
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4876505434513092,0.5123494863510132
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.488972544670105,0.511027455329895
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4889258146286011,0.5110741853713989
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4888095557689667,0.5111904740333557
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4888610243797302,0.5111389756202698
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4885293245315552,0.5114706754684448
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48888006806373596,0.5111199021339417
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4886646568775177,0.5113353133201599
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48910027742385864,0.5108997225761414
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4890507161617279,0.5109493136405945
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48880478739738464,0.511195182800293
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48883241415023804,0.511167585849762
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4887952208518982,0.5112047791481018
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48898687958717346,0.5110131502151489
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48908689618110657,0.510913074016571
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4890526235103607,0.5109474062919617
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48842066526412964,0.5115793347358704
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4882700443267822,0.5117299556732178
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4885617196559906,0.5114383101463318
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4887828826904297,0.5112171173095703
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4887218475341797,0.5112781524658203
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.488915354013443,0.5110846161842346
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48898205161094666,0.5110179781913757
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48839014768600464,0.5116098523139954
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48908406496047974,0.5109159350395203
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.488853394985199,0.511146605014801
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4885025918483734,0.5114973783493042
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4888572096824646,0.5111427903175354
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48905834555625916,0.5109416842460632
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4889925718307495,0.5110074281692505
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4884568750858307,0.5115431547164917
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48900306224823,0.5109969973564148
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.488027960062027,0.5119720101356506
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4890526235103607,0.5109474062919617
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48879048228263855,0.5112095475196838
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48883530497550964,0.511164665222168
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48780301213264465,0.512196958065033
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4887866973876953,0.5112133622169495
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4885293245315552,0.5114706754684448
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48856744170188904,0.5114325881004333
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4886970818042755,0.5113029479980469
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4884911775588989,0.5115088224411011
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4880737066268921,0.5119262933731079
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4884931147098541,0.5115069150924683
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4888153076171875,0.5111847519874573
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4890373647212982,0.5109626650810242
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4880889654159546,0.5119110941886902
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4885178506374359,0.5114821195602417
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48844921588897705,0.511550784111023
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4880317747592926,0.511968195438385
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4883653521537781,0.5116346478462219
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4890821874141693,0.5109178423881531
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48788881301879883,0.5121111869812012
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4890821874141693,0.5109178423881531
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4885140657424927,0.5114859342575073
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4879898428916931,0.5120101571083069
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48899829387664795,0.511001706123352
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48834818601608276,0.5116518139839172
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48862844705581665,0.5113715529441833
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48889246582984924,0.5111075043678284
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4890440106391907,0.5109559297561646
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48899921774864197,0.5110007524490356
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4878678023815155,0.5121321678161621
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4886113107204437,0.5113887190818787
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48827388882637024,0.5117261409759521
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.488382488489151,0.5116174817085266
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4888838827610016,0.511116087436676
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4883120059967041,0.5116879940032959
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4889467656612396,0.511053204536438
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4887065887451172,0.5112934112548828
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4891345798969269,0.5108654499053955
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4885788857936859,0.5114211440086365
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4889754056930542,0.5110245943069458
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48889246582984924,0.5111075043678284
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4889772832393646,0.511022686958313
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48845112323760986,0.5115488171577454
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48790594935417175,0.5120940208435059
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48905450105667114,0.5109454989433289
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4889315664768219,0.5110684633255005
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4887828826904297,0.5112171173095703
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4889134168624878,0.5110865831375122
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48859986662864685,0.5114001631736755
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4885045289993286,0.5114954710006714
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4890821874141693,0.5109178423881531
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48870089650154114,0.5112991333007812
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48899921774864197,0.5110007524490356
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4889715909957886,0.5110284090042114
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4889134168624878,0.5110865831375122
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4888266921043396,0.5111733078956604
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4886341691017151,0.5113658308982849
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4888085722923279,0.5111914277076721
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4889754056930542,0.5110245943069458
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4889563322067261,0.5110436677932739
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48905354738235474,0.5109463930130005
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4884873926639557,0.5115126371383667
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4887428283691406,0.5112572312355042
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4877763092517853,0.5122236609458923
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4877801537513733,0.5122198462486267
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48900875449180603,0.5109912157058716
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4888705611228943,0.5111294388771057
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4886799156665802,0.5113201141357422
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4876447916030884,0.5123552083969116
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48905640840530396,0.5109435319900513
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48912313580513,0.5108768343925476
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4889715909957886,0.5110284090042114
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48907169699668884,0.5109283328056335
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4889287054538727,0.5110712647438049
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4890211820602417,0.5109788775444031
