run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.7612280249595642,0.23877198994159698
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,0,0.6325311660766602,0.36746886372566223
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.46213167905807495,0.537868320941925
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.14712578058242798,0.852874219417572
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.28547152876853943,0.7145284414291382
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.6217131614685059,0.37828683853149414
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.5909562706947327,0.4090437591075897
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,0,0.6430771350860596,0.35692283511161804
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.140513077378273,0.8594869375228882
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.6791787147521973,0.32082128524780273
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.27386558055877686,0.7261344194412231
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.42310041189193726,0.5768995881080627
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.2295783907175064,0.7704216241836548
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.6821503639221191,0.3178495764732361
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.43287235498428345,0.5671277046203613
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.8674854636192322,0.1325145661830902
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,0,0.701201856136322,0.29879820346832275
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.3402385115623474,0.6597614884376526
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.2544626295566559,0.7455373406410217
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.47269299626350403,0.5273069739341736
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,0,0.6738895177841187,0.32611045241355896
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.13483287394046783,0.8651671409606934
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.49333611130714417,0.5066638588905334
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.2646433115005493,0.7353566884994507
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.3074619770050049,0.6925380229949951
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.42797935009002686,0.5720206499099731
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.16681109368801117,0.8331889510154724
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.4927115738391876,0.5072884559631348
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.46320900321006775,0.5367910265922546
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.573290228843689,0.42670977115631104
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.17057709395885468,0.8294229507446289
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.2831367552280426,0.716863214969635
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.3203958570957184,0.6796041131019592
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.6878921389579773,0.3121078610420227
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.32933780550956726,0.6706622242927551
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.21052274107933044,0.7894772887229919
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.23466964066028595,0.7653303742408752
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.33996453881263733,0.6600354313850403
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,0,0.7597605586051941,0.2402394413948059
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.16013464331626892,0.8398653864860535
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.19269123673439026,0.8073087334632874
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.6387225985527039,0.36127737164497375
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.4098406732082367,0.5901593565940857
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.48439913988113403,0.515600860118866
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,0,0.566947877407074,0.433052122592926
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.3608268201351166,0.6391732096672058
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.24072998762130737,0.7592700123786926
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.24707794189453125,0.7529220581054688
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.1639133095741272,0.8360866904258728
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.11904920637607574,0.8809507489204407
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.397236704826355,0.6027632355690002
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.1875787377357483,0.8124212622642517
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.3972659707069397,0.6027340888977051
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.3341003954410553,0.6658996343612671
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.26621416211128235,0.7337858080863953
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.6542322635650635,0.34576770663261414
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.31943976879119873,0.6805602312088013
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.4590306282043457,0.5409693121910095
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.5304873585700989,0.4695126712322235
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.4610547125339508,0.5389453172683716
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.31875017285346985,0.6812498569488525
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.6350526809692383,0.36494725942611694
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.24844302237033844,0.7515569925308228
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.6420959234237671,0.3579041063785553
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.1998930722475052,0.8001070022583008
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,0,0.5488699674606323,0.4511300325393677
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.6877872943878174,0.3122127056121826
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,0,0.5525246262550354,0.447475403547287
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.44555971026420593,0.5544403195381165
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.7586447596549988,0.24135525524616241
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.12819735705852509,0.8718026280403137
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.36718517541885376,0.6328147649765015
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.3207681179046631,0.6792319416999817
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.4253814220428467,0.5746185779571533
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.23656031489372253,0.7634396553039551
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.1108555942773819,0.8891444206237793
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.2553436756134033,0.7446563243865967
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.15713685750961304,0.842863142490387
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.14965559542179108,0.8503443598747253
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.17095734179019928,0.8290426135063171
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.4533677101135254,0.5466322898864746
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.5179823637008667,0.4820176362991333
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.3646644353866577,0.6353356242179871
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.298951655626297,0.7010483741760254
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,0,0.6046031713485718,0.39539676904678345
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.26147234439849854,0.7385276556015015
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.268461674451828,0.7315383553504944
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.20942926406860352,0.7905707359313965
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.45060113072395325,0.5493988990783691
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.44554460048675537,0.5544553995132446
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.31426095962524414,0.6857390403747559
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,0,0.8458150625228882,0.15418487787246704
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,0,0.5888300538063049,0.41116997599601746
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.4157288074493408,0.5842711925506592
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.40571361780166626,0.5942863821983337
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.433801531791687,0.5661984086036682
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.31273719668388367,0.687262773513794
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.17140766978263855,0.8285923600196838
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.8444089889526367,0.1555909812450409
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.28239402174949646,0.7176059484481812
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.8673731684684753,0.13262686133384705
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.5823723077774048,0.4176277220249176
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.3195990025997162,0.6804009675979614
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.149717777967453,0.8502821922302246
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.302906334400177,0.6970936059951782
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,0,0.8583627939224243,0.14163723587989807
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.4988289177417755,0.5011711120605469
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.18787653744220734,0.8121234178543091
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.2377970963716507,0.7622028589248657
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.11187033355236053,0.888129711151123
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,0,0.6876824498176575,0.3123175799846649
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.34292900562286377,0.6570709943771362
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.2802222669124603,0.7197777628898621
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.5001034736633301,0.4998965263366699
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,0,0.7098746299743652,0.2901253402233124
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.1773117333650589,0.8226882219314575
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.33832302689552307,0.6616769433021545
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,0,0.5683409571647644,0.4316590428352356
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.3977629542350769,0.6022370457649231
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.18293586373329163,0.8170641660690308
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.10771874338388443,0.8922812342643738
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.14866413176059723,0.8513358235359192
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,0,0.7570317983627319,0.24296820163726807
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.34438830614089966,0.6556116938591003
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.4911927878856659,0.5088072419166565
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.22325004637241364,0.7767500281333923
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.1919327974319458,0.8080672025680542
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.2671690881252289,0.7328308820724487
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.2396606206893921,0.7603393197059631
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.14175598323345184,0.858244001865387
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.8606621623039246,0.13933780789375305
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.32161977887153625,0.6783801913261414
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.3808740973472595,0.6191259026527405
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,0,0.5564296841621399,0.4435702860355377
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.431853711605072,0.568146288394928
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.8744529485702515,0.12554705142974854
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,0,0.5708847045898438,0.429115355014801
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.14324761927127838,0.856752336025238
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.4929697513580322,0.5070302486419678
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.3625459372997284,0.637454092502594
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.5153378844261169,0.48466208577156067
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.3921912908554077,0.6078086495399475
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.5395898222923279,0.4604101777076721
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.20959100127220154,0.7904090285301208
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,0,0.7278304100036621,0.2721696197986603
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.2776198387145996,0.7223801612854004
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.6982265710830688,0.30177342891693115
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.489018052816391,0.5109819173812866
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.18458369374275208,0.8154162764549255
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,0,0.8128673434257507,0.18713267147541046
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.25622665882110596,0.743773341178894
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.6297746300697327,0.37022536993026733
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.25729823112487793,0.7427017092704773
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.11601077765226364,0.8839892745018005
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.6794446110725403,0.3205553889274597
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,0,0.7992857098579407,0.20071429014205933
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.23204898834228516,0.7679509520530701
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.4095749855041504,0.5904250144958496
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.8062431216239929,0.1937568485736847
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.2672646939754486,0.732735276222229
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.41075628995895386,0.5892437100410461
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,0,0.5624619126319885,0.4375380575656891
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.4116429388523102,0.5883570909500122
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.12678518891334534,0.873214840888977
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.3598138988018036,0.640186071395874
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.6511330008506775,0.34886693954467773
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.4091912508010864,0.5908086895942688
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.7600722908973694,0.23992766439914703
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.2206781655550003,0.7793218493461609
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.2582324743270874,0.7417675852775574
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.3076699376106262,0.6923300623893738
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.3991088569164276,0.60089111328125
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.35479626059532166,0.645203709602356
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.6419556736946106,0.3580443859100342
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.4667620360851288,0.5332379937171936
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.25618013739585876,0.7438198328018188
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.2445884793996811,0.7554115653038025
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.19647908210754395,0.803520917892456
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.14743240177631378,0.8525676131248474
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.1815895289182663,0.8184104561805725
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,0,0.8088233470916748,0.1911766231060028
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.20995521545410156,0.7900447845458984
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.1746213138103485,0.8253787159919739
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.4954932928085327,0.5045067071914673
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.23957166075706482,0.7604283094406128
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,0,0.5256655812263489,0.47433438897132874
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.2875176966190338,0.7124823331832886
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.2016952633857727,0.7983046770095825
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.19132766127586365,0.808672308921814
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.34356194734573364,0.6564381122589111
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.6621413826942444,0.337858647108078
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.26459580659866333,0.7354041934013367
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.7551859021186829,0.24481409788131714
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,0,0.5397111177444458,0.4602889120578766
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,0,0.5361307859420776,0.46386924386024475
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.41759800910949707,0.5824019908905029
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.17262467741966248,0.8273753523826599
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.41949930787086487,0.5805007219314575
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.17144234478473663,0.8285576701164246
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.45802292227745056,0.541977047920227
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,0,0.522796094417572,0.477203905582428
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.6823621392250061,0.3176378905773163
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.8391416668891907,0.16085833311080933
