run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5185919404029846,0.48140811920166016
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,1,0.4589056372642517,0.5410943627357483
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5366790294647217,0.46332094073295593
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5989574790000916,0.40104255080223083
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5311333537101746,0.46886664628982544
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,1,0.4890764355659485,0.5109235644340515
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5064560174942017,0.49354398250579834
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5433176159858704,0.45668232440948486
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,1,0.4986419677734375,0.5013580322265625
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5142097473144531,0.48579028248786926
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,1,0.49849700927734375,0.5015029907226562
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,1,0.430850625038147,0.569149374961853
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5067592263221741,0.4932407736778259
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5163363814353943,0.4836636483669281
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.504440188407898,0.49555981159210205
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5541538000106812,0.44584619998931885
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5359713435173035,0.46402859687805176
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.509863555431366,0.49013644456863403
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5273621678352356,0.4726378321647644
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5818377733230591,0.41816219687461853
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,1,0.4539879858493805,0.5460120439529419
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5341113805770874,0.465888649225235
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,1,0.4785517156124115,0.5214483141899109
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5495915412902832,0.4504084885120392
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,1,0.47410616278648376,0.5258938670158386
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5635430812835693,0.4364568889141083
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5414618849754333,0.45853811502456665
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5700022578239441,0.4299977123737335
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,1,0.499847412109375,0.500152587890625
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5202449560165405,0.4797550439834595
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,1,0.47747039794921875,0.5225296020507812
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5375345349311829,0.46246546506881714
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5442942976951599,0.4557057023048401
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,1,0.45102426409721375,0.5489757657051086
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,1,0.4835188388824463,0.5164811015129089
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,1,0.4699307382106781,0.5300692915916443
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5905725955963135,0.4094274342060089
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,1,0.4975738823413849,0.5024261474609375
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5205724835395813,0.4794274866580963
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5455543398857117,0.45444566011428833
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,1,0.41617363691329956,0.5838263630867004
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,1,0.499267578125,0.500732421875
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,1,0.3977629542350769,0.6022370457649231
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5346428751945496,0.46535706520080566
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.521084725856781,0.47891533374786377
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,1,0.48531949520111084,0.5146804451942444
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.573290228843689,0.42670977115631104
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,1,0.4701436161994934,0.5298563838005066
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.6115559935569763,0.3884440064430237
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,1,0.48892393708229065,0.5110760927200317
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,1,0.46211838722229004,0.53788161277771
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5541538000106812,0.44584619998931885
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5217205286026001,0.4782794415950775
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5647587180137634,0.4352412819862366
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,1,0.46500974893569946,0.5349902510643005
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,1,0.48790213465690613,0.5120978355407715
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5268677473068237,0.47313228249549866
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5316272974014282,0.468372642993927
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5321971774101257,0.4678027927875519
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5116984844207764,0.48830151557922363
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5554653406143188,0.44453462958335876
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,1,0.45998185873031616,0.5400181412696838
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5152388215065002,0.48476117849349976
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5256427526473999,0.4743572473526001
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5037783980369568,0.4962216019630432
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5289820432662964,0.4710179269313812
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,1,0.48607996106147766,0.5139200687408447
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,1,0.49853137135505676,0.5014686584472656
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5305253267288208,0.4694746434688568
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5403781533241272,0.4596218168735504
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,1,0.49367937445640564,0.5063206553459167
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,1,0.48788687586784363,0.512113094329834
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,1,0.4989338219165802,0.5010662078857422
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,1,0.46667659282684326,0.5333234071731567
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5422308444976807,0.45776915550231934
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5211817622184753,0.47881820797920227
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5250263810157776,0.4749736487865448
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5521095991134644,0.44789040088653564
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5824465155601501,0.41755348443984985
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5155665278434753,0.4844334125518799
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5239303708076477,0.4760696291923523
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,1,0.48114144802093506,0.5188585519790649
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,1,0.4784793555736542,0.5215206742286682
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.50042724609375,0.49957275390625
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,1,0.49307486414909363,0.5069251656532288
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,1,0.4054192900657654,0.5945807099342346
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,1,0.49327126145362854,0.5067287087440491
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.6063236594200134,0.39367637038230896
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5551488399505615,0.4448511302471161
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5145108699798584,0.485489159822464
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,1,0.49799346923828125,0.5020065307617188
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5404918789863586,0.45950812101364136
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5919296741485596,0.4080703556537628
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5473431348800659,0.45265692472457886
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5317033529281616,0.46829670667648315
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,1,0.4440975785255432,0.5559024214744568
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5039672255516052,0.49603280425071716
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5100770592689514,0.4899229109287262
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,1,0.4707670211791992,0.5292329788208008
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5213188529014587,0.47868114709854126
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5461179614067078,0.4538820683956146
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5401508212089539,0.45984917879104614
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5167365074157715,0.4832635521888733
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5648787617683411,0.4351212680339813
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5323529243469238,0.4676470160484314
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5220955610275269,0.47790443897247314
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,1,0.4936298131942749,0.5063701868057251
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5386950373649597,0.4613049328327179
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5706753134727478,0.4293246865272522
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5008163452148438,0.49918365478515625
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5675771236419678,0.43242284655570984
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5660485029220581,0.4339514672756195
