run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.983628511428833,0.016371550038456917
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.8339340686798096,0.16606593132019043
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.016434574499726295,0.9835653901100159
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,1,0.02959137223660946,0.9704086184501648
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.25450897216796875,0.7454910278320312
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.9848400950431824,0.01515985932201147
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.08321738243103027,0.9167826771736145
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.06578465551137924,0.9342153072357178
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.8450494408607483,0.15495054423809052
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.9856352806091309,0.014364656060934067
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.815232515335083,0.18476751446723938
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,0,0.5208542943000793,0.47914570569992065
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,0,0.9007046222686768,0.09929539263248444
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,1,0.17002512514591217,0.8299748301506042
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.9572377800941467,0.0427621491253376
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.6144229173660278,0.38557708263397217
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.14122219383716583,0.8587778210639954
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.6211962699890137,0.37880373001098633
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.879767894744873,0.12023206800222397
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,1,0.13324595987796783,0.8667540550231934
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.9898695349693298,0.010130411945283413
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.9965097308158875,0.0034902107436209917
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,0,0.8055557608604431,0.19444428384304047
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.04560694098472595,0.9543930292129517
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.7057850360870361,0.29421496391296387
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.5304645299911499,0.4695354700088501
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.026255298405885696,0.9737446904182434
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.07620120048522949,0.9237988591194153
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,1,0.3396085798740387,0.6603914499282837
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.4589548408985138,0.5410451292991638
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.9277569651603699,0.07224300503730774
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.3466518521308899,0.6533480882644653
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,1,0.13443465530872345,0.865565299987793
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.9088609218597412,0.09113915264606476
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.9904035329818726,0.009596453979611397
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.07270251959562302,0.9272975325584412
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.07185126841068268,0.9281486868858337
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.10311470925807953,0.896885335445404
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.0426025390625,0.9573974013328552
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.9712384939193726,0.028761589899659157
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.8063193559646606,0.19368058443069458
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.08166611194610596,0.918333888053894
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.9391365647315979,0.060863446444272995
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.14045409858226776,0.859545886516571
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,1,0.02505926974117756,0.9749406576156616
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.03299237787723541,0.967007577419281
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,1,0.03611792251467705,0.9638820886611938
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.6330700516700745,0.36692994832992554
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.9289907217025757,0.07100921869277954
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.40966352820396423,0.5903364419937134
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.032930128276348114,0.9670699238777161
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,1,0.37270498275756836,0.6272950172424316
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,1,0.24689632654190063,0.7531036734580994
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.4713905155658722,0.5286094546318054
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.023087240755558014,0.9769127368927002
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.015276946127414703,0.9847230911254883
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,1,0.31147921085357666,0.6885207891464233
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.06412401050329208,0.9358759522438049
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.2834341526031494,0.7165657877922058
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.0711381733417511,0.9288618564605713
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,1,0.3693435490131378,0.6306564807891846
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.0983387902379036,0.901661217212677
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,0,0.9655115008354187,0.034488528966903687
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.027795622125267982,0.9722043871879578
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.760650634765625,0.2393493503332138
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.3170032501220703,0.6829967498779297
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.07565305382013321,0.9243469834327698
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.5767655372619629,0.4232345223426819
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,1,0.3224726617336273,0.6775273680686951
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.04663803428411484,0.9533619284629822
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,1,0.4666557013988495,0.5333443284034729
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,1,0.0478690080344677,0.9521309733390808
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.5017871856689453,0.4982128143310547
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.9829219579696655,0.01707807369530201
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.1490972340106964,0.850902795791626
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.3590831756591797,0.6409168243408203
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.9339146018028259,0.06608538329601288
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.3147873282432556,0.6852126717567444
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.858065664768219,0.14193430542945862
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.024940254166722298,0.9750598073005676
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.4907465875148773,0.5092533826828003
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.8349459171295166,0.1650540828704834
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,0,0.6059156656265259,0.3940843641757965
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.8471475839614868,0.1528523713350296
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.942294716835022,0.05770532041788101
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.06866227835416794,0.9313377141952515
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.6590760350227356,0.34092390537261963
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,1,0.061932697892189026,0.9380673170089722
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.590277373790741,0.40972259640693665
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.10548665374517441,0.8945133090019226
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.027350496500730515,0.9726495146751404
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.1669468730688095,0.8330531716346741
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.05033063143491745,0.949669361114502
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.09235979616641998,0.9076402187347412
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.38916924595832825,0.6108307242393494
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.720220685005188,0.2797792851924896
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.9571978449821472,0.04280214384198189
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,0,0.8705973029136658,0.12940272688865662
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.03591449558734894,0.9640854597091675
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.1629786342382431,0.8370213508605957
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,1,0.12447883933782578,0.8755211234092712
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.4190831780433655,0.5809167623519897
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.18750432133674622,0.8124956488609314
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.16377952694892883,0.8362204432487488
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,0,0.7472472190856934,0.25275272130966187
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.034100428223609924,0.9658995866775513
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,0,0.7256486415863037,0.2743513584136963
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.20236438512802124,0.7976356148719788
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.6197013854980469,0.38029855489730835
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,1,0.35818466544151306,0.6418153047561646
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.059428226202726364,0.9405717849731445
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,1,0.3466518521308899,0.6533480882644653
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,1,0.04903962463140488,0.9509603977203369
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,1,0.4907313287258148,0.5092686414718628
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,1,0.053403329104185104,0.9465966820716858
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.8404554724693298,0.15954451262950897
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,1,0.2401503473520279,0.7598496675491333
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.03608394414186478,0.9639160633087158
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.016737207770347595,0.9832627773284912
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.21659092605113983,0.783409059047699
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,0,0.9791356921195984,0.020864255726337433
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.7171604633331299,0.28283950686454773
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,0,0.5690745115280151,0.43092548847198486
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.11611096560955048,0.8838890194892883
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.06091929227113724,0.9390807151794434
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.287017822265625,0.712982177734375
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.10828321427106857,0.8917167782783508
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.02615562081336975,0.9738444089889526
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.8993868231773376,0.10061320662498474
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,0,0.9531008005142212,0.046899259090423584
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,1,0.20882359147071838,0.791176438331604
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.03397199511528015,0.9660280346870422
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.19238758087158203,0.807612419128418
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,1,0.38286226987838745,0.6171377897262573
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.026989132165908813,0.9730108976364136
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.19200854003429413,0.8079915046691895
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.01475698221474886,0.9852429628372192
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,0,0.7025811076164246,0.2974189221858978
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.22448019683361053,0.775519847869873
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.04720577225089073,0.9527941942214966
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.028870904818177223,0.9711290597915649
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,1,0.13017481565475464,0.8698251843452454
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.17490297555923462,0.8250970244407654
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.2091464400291443,0.7908535599708557
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.12836116552352905,0.8716388940811157
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.9820826053619385,0.017917344346642494
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.21667379140853882,0.7833262085914612
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,1,0.3153141438961029,0.6846858263015747
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,0,0.9184802770614624,0.08151975274085999
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.15843459963798523,0.8415654301643372
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.942081868648529,0.057918086647987366
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,0,0.5926666259765625,0.4073334336280823
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.05131994187831879,0.9486801028251648
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.9029524326324463,0.09704755991697311
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.0262303464114666,0.9737696647644043
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,1,0.4531257152557373,0.5468742847442627
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.8859278559684753,0.11407211422920227
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.7303860783576965,0.26961398124694824
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.056913942098617554,0.9430860280990601
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.047381769865751266,0.9526181817054749
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.1257079392671585,0.8742920160293579
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.8124956488609314,0.18750432133674622
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.05023736506700516,0.9497627019882202
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.2934550940990448,0.7065448760986328
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.3643251061439514,0.6356749534606934
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.7132818102836609,0.2867181599140167
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.9917643666267395,0.008235630579292774
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.1213209256529808,0.878679096698761
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,1,0.13460519909858704,0.8653948307037354
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.961243748664856,0.03875619173049927
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,0,0.5383461713790894,0.46165379881858826
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,0,0.5069231986999512,0.49307674169540405
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.9790558218955994,0.02094420976936817
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.793985903263092,0.20601411163806915
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,1,0.016450367867946625,0.9835495948791504
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.07640768587589264,0.9235922694206238
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.22202469408512115,0.7779752612113953
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.5399536490440369,0.46004629135131836
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.11333402246236801,0.886665940284729
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,0,0.5224230289459229,0.47757697105407715
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.9520864486694336,0.04791353642940521
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.9471371173858643,0.052862897515296936
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.8142006397247314,0.18579941987991333
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.9070655107498169,0.09293445199728012
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.8365545868873596,0.16344544291496277
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.10043660551309586,0.8995634317398071
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.9671630263328552,0.03283695876598358
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.05670463666319847,0.943295419216156
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.9002670049667358,0.09973295032978058
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,1,0.2797792851924896,0.720220685005188
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.048903174698352814,0.951096773147583
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.06058495119214058,0.9394150376319885
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.02262919954955578,0.9773707389831543
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.07578974962234497,0.924210250377655
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.1648523062467575,0.8351476788520813
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.4474301338195801,0.5525699257850647
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.10678370296955109,0.8932163119316101
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,0,0.6783269047737122,0.32167303562164307
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,1,0.05296076461672783,0.9470391869544983
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.6469064354896545,0.3530935049057007
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.14336752891540527,0.8566324710845947
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.11792720854282379,0.8820727467536926
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.8563323616981506,0.14366760849952698
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.045394882559776306,0.9546051621437073
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.9997584223747253,0.00024156631843652576
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.9495759606361389,0.05042406544089317
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.03861093148589134,0.9613890647888184
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.957912266254425,0.042087722569704056
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,0,0.520641028881073,0.479358971118927
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.11056715250015259,0.8894329071044922
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.043528132140636444,0.9564718008041382
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,1,0.10402136296033859,0.8959786295890808
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.0711381733417511,0.9288618564605713
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.09999631345272064,0.9000037312507629
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.5835890173912048,0.4164109230041504
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,0,0.8704872727394104,0.12951278686523438
