run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.6071853637695312,0.3928146958351135
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.7142757773399353,0.2857242524623871
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,0,0.675947368144989,0.324052631855011
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.578076183795929,0.42192381620407104
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.1872556209564209,0.8127443790435791
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.23393069207668304,0.7660693526268005
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.5626221895217896,0.43737781047821045
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.6719754338264465,0.32802459597587585
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,0,0.7208642363548279,0.27913573384284973
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.15459194779396057,0.8454080820083618
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.5408516526222229,0.4591483175754547
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.4660419225692749,0.5339580774307251
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.36398476362228394,0.6360151767730713
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.21402668952941895,0.785973310470581
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.6993885636329651,0.3006114065647125
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,0,0.6065301299095154,0.39346981048583984
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.8393688797950745,0.16063113510608673
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,0,0.680648148059845,0.31935185194015503
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.3310757279396057,0.6689242720603943
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.33301496505737305,0.666985034942627
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.5172487497329712,0.4827512502670288
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,0,0.6918182969093323,0.3081817030906677
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.16284826397895813,0.8371517658233643
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,0,0.5825266242027283,0.4174734354019165
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.4412165880203247,0.5587834119796753
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.2015686333179474,0.7984313368797302
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.4388591945171356,0.5611408352851868
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.20527976751327515,0.7947202324867249
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.6241544485092163,0.3758455216884613
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.4226822257041931,0.5773177742958069
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.558931827545166,0.4410681128501892
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.17939519882202148,0.8206048011779785
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.2440042942762375,0.7559957504272461
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.265015184879303,0.734984815120697
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.7450380921363831,0.25496193766593933
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.3584509789943695,0.6415490508079529
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.1971600204706192,0.802839994430542
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.2751041054725647,0.7248958349227905
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.5386670231819153,0.46133294701576233
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,0,0.6763227581977844,0.3236772418022156
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.2557433843612671,0.7442566156387329
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.18303847312927246,0.8169614672660828
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.7435018420219421,0.25649815797805786
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.2594277262687683,0.7405722737312317
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.4506818354129791,0.5493181347846985
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,0,0.7541918754577637,0.24580813944339752
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.45025089383125305,0.5497491359710693
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.44469740986824036,0.555302619934082
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.34006360173225403,0.6599363684654236
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.2173030823469162,0.7826969027519226
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.15967200696468353,0.8403280377388
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.42401888966560364,0.575981080532074
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.36827200651168823,0.6317279934883118
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.4942736029624939,0.5057263970375061
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.25126439332962036,0.7487356662750244
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.22625787556171417,0.773742139339447
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.6863611936569214,0.31363874673843384
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.25915685296058655,0.7408431172370911
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.4432021379470825,0.5567979216575623
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.405704140663147,0.594295859336853
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.33383050560951233,0.6661695241928101
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.3288062512874603,0.6711937785148621
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.46124595403671265,0.5387540459632874
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.44655686616897583,0.5534431338310242
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.7512156367301941,0.24878433346748352
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.3358840048313141,0.6641159653663635
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,0,0.5395317077636719,0.4604682922363281
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.5968496203422546,0.40315037965774536
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,0,0.6320177316665649,0.36798223853111267
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.5155977606773376,0.48440223932266235
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.8117683529853821,0.18823160231113434
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.1535128653049469,0.8464871644973755
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.46577900648117065,0.5342209935188293
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.46619856357574463,0.5338014364242554
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.3571133613586426,0.6428866386413574
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.1880250871181488,0.8119749426841736
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.16390661895275116,0.8360933065414429
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,0,0.5211794972419739,0.4788205027580261
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.22747285664081573,0.7725271582603455
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.17244240641593933,0.8275576233863831
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.25678279995918274,0.7432172298431396
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.438060998916626,0.561939001083374
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.5547482371330261,0.4452517628669739
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,0,0.5692925453186035,0.4307074248790741
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.39375078678131104,0.6062491536140442
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,0,0.6614294648170471,0.33857056498527527
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.3942030966281891,0.6057969331741333
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.321334570646286,0.6786653995513916
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.28663623332977295,0.7133637070655823
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.41751307249069214,0.5824869871139526
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,0,0.6840257048606873,0.31597429513931274
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.4002135396003723,0.5997864603996277
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,0,0.8395129442214966,0.16048701107501984
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,0,0.510728657245636,0.4892713725566864
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.5071832537651062,0.4928167164325714
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.4988476037979126,0.5011523962020874
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,0,0.5141387581825256,0.48586127161979675
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.3418957591056824,0.6581043004989624
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.18079087138175964,0.819209098815918
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.8384827375411987,0.16151727735996246
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.3810952603816986,0.6189047694206238
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.8359060287475586,0.1640939563512802
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.4313989579677582,0.5686010122299194
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.34082669019699097,0.659173309803009
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.23068946599960327,0.7693105340003967
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.2942970097064972,0.7057029604911804
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,0,0.8314697742462158,0.16853024065494537
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.4765609800815582,0.5234389901161194
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.23503808677196503,0.7649619579315186
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.26765722036361694,0.7323427796363831
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.1751721352338791,0.8248278498649597
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,0,0.6718847155570984,0.3281152844429016
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.3730049133300781,0.6269951462745667
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.2975136339664459,0.7024863362312317
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.5898233652114868,0.41017666459083557
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,0,0.8148208260536194,0.18517917394638062
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.18759338557720184,0.8124066591262817
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.4280797243118286,0.5719202756881714
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,0,0.5157023668289185,0.48429763317108154
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.3455089330673218,0.6544910669326782
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.28067126870155334,0.719328761100769
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.15113045275211334,0.8488695621490479
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.24714583158493042,0.7528541684150696
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,0,0.7626368403434753,0.23736312985420227
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.28960171341896057,0.7103983163833618
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.3627068102359772,0.6372931599617004
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.18023647367954254,0.8197634816169739
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.3302580714225769,0.6697419285774231
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.226741760969162,0.7732582688331604
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.270479291677475,0.7295207381248474
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.18145456910133362,0.818545401096344
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.838236391544342,0.16176363825798035
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,0,0.6180013418197632,0.3819986879825592
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.7321714162826538,0.2678286135196686
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,0,0.5418922305107117,0.45810776948928833
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.3357410430908203,0.6642590165138245
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.8403134346008301,0.15968658030033112
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,0,0.6115807294845581,0.3884192407131195
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.17431071400642395,0.8256892561912537
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.3627549111843109,0.6372451186180115
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.18626005947589874,0.8137398958206177
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.5145293474197388,0.48547065258026123
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.5289533734321594,0.4710466265678406
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.6228490471839905,0.3771510124206543
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.2655828893184662,0.7344171404838562
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,0,0.6728261113166809,0.3271739184856415
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.33614304661750793,0.6638569831848145
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.841526448726654,0.15847356617450714
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.36617815494537354,0.6338218450546265
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.27105942368507385,0.7289405465126038
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,0,0.7223813533782959,0.2776186764240265
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.37190064787864685,0.6280993223190308
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.7039204835891724,0.29607948660850525
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.35491058230400085,0.6450893878936768
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.1831299513578415,0.8168700337409973
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.806780993938446,0.19321900606155396
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,0,0.8304228782653809,0.16957716643810272
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.3069555461406708,0.6930444836616516
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.4801374673843384,0.5198625326156616
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.8367158770561218,0.1632840931415558
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.321760356426239,0.6782397031784058
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,0,0.6474124789237976,0.3525874614715576
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,0,0.5189880728721619,0.48101192712783813
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.481517493724823,0.518482506275177
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.17859098315238953,0.8214090466499329
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.3386334478855133,0.6613665223121643
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.4283888339996338,0.5716111660003662
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.4024946689605713,0.5975053310394287
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.743499755859375,0.256500244140625
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.2673379182815552,0.7326620817184448
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.39900076389312744,0.6009992361068726
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.2558404207229614,0.7441595792770386
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.336764395236969,0.663235604763031
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.2598707973957062,0.7401291728019714
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.8327599763870239,0.1672399491071701
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.41508108377456665,0.5849189162254333
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.23707540333271027,0.7629246115684509
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.31489500403404236,0.68510502576828
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.22255299985408783,0.777446985244751
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.18628424406051636,0.8137157559394836
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.3460782468318939,0.6539217829704285
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,0,0.8366768956184387,0.1633230745792389
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.24760933220386505,0.7523906230926514
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.21532148122787476,0.7846785187721252
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.6111928820610046,0.38880711793899536
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.2865981161594391,0.7134018540382385
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.45728737115859985,0.5427126288414001
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.3256446421146393,0.6743553280830383
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.1753491759300232,0.8246508240699768
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.1607130765914917,0.8392869234085083
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.46417587995529175,0.5358241200447083
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.7688176035881042,0.23118242621421814
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.2546162009239197,0.7453837990760803
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.8416767120361328,0.15832333266735077
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,0,0.5112713575363159,0.4887286424636841
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,0,0.6611186265945435,0.33888134360313416
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.4161081314086914,0.5838919281959534
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.17871908843517303,0.8212808966636658
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.3120653033256531,0.6879347562789917
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.2358243465423584,0.7641756534576416
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.4739012122154236,0.5260988473892212
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.350831001996994,0.6491689682006836
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.7132017612457275,0.28679826855659485
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.8267921209335327,0.17320789396762848
