run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,1,0.39367637038230896,0.6063236594200134
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,0,0.5835297703742981,0.4164702594280243
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.5884161591529846,0.411583811044693
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,1,0.42847996950149536,0.5715199708938599
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,1,0.43016231060028076,0.5698376893997192
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,1,0.48147672414779663,0.5185233354568481
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,1,0.48417428135871887,0.5158256888389587
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.6243221759796143,0.37567782402038574
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.5644286274909973,0.4355713427066803
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.6013302206993103,0.3986698091030121
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,1,0.4605163335800171,0.5394836068153381
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,0,0.6382717490196228,0.3617281913757324
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.5794896483421326,0.42051035165786743
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.6298030614852905,0.37019696831703186
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.6220863461494446,0.3779136836528778
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.6429370641708374,0.3570629358291626
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,1,0.39621418714523315,0.6037858128547668
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.5836632251739502,0.4163367748260498
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.6582527160644531,0.3417472541332245
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,1,0.4937213361263275,0.5062786340713501
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.5876177549362183,0.4123822748661041
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,1,0.45177996158599854,0.5482199788093567
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.5439082384109497,0.4560917615890503
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,1,0.40133580565452576,0.5986642241477966
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,0,0.6545084118843079,0.3454916179180145
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.6095241904258728,0.390475869178772
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.5665282607078552,0.43347176909446716
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.6508557200431824,0.3491442799568176
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,0,0.7320175170898438,0.26798248291015625
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.5981948375701904,0.4018051326274872
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.5465490818023682,0.45345091819763184
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,1,0.4960976541042328,0.5039023756980896
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.6621413826942444,0.337858647108078
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,1,0.3886760175228119,0.6113239526748657
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.5535354614257812,0.44646453857421875
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,1,0.44718870520591736,0.552811324596405
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,0,0.5291721224784851,0.4708278477191925
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,1,0.36032021045684814,0.6396797895431519
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.5967856645584106,0.40321433544158936
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,0,0.6188955903053284,0.38110440969467163
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,0,0.5414997935295105,0.4585002362728119
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,1,0.47873446345329285,0.5212655663490295
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,1,0.4153730571269989,0.5846269726753235
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.5116251111030579,0.4883749186992645
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.6414784789085388,0.3585214912891388
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.5422706007957458,0.45772939920425415
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,1,0.39487165212631226,0.6051284074783325
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,1,0.4028031527996063,0.5971968770027161
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.6541218757629395,0.3458781838417053
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,1,0.36336445808410645,0.6366355419158936
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,1,0.48929378390312195,0.5107061862945557
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.6854233145713806,0.31457674503326416
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.6351658701896667,0.36483415961265564
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.6995623707771301,0.30043765902519226
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,1,0.24744148552417755,0.7525585293769836
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,1,0.4574093520641327,0.5425906777381897
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.6227461695671082,0.37725383043289185
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,1,0.43854472041130066,0.5614553093910217
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,1,0.4954511225223541,0.5045489072799683
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,0,0.5916347503662109,0.4083652198314667
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,0,0.5530526638031006,0.44694727659225464
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.6181179285049438,0.38188204169273376
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,1,0.4991913139820099,0.5008087158203125
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,0,0.6008619070053101,0.39913812279701233
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,1,0.45681867003440857,0.5431813597679138
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,1,0.4635201394557953,0.5364798307418823
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,1,0.4043310284614563,0.5956689715385437
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.5488851070404053,0.4511149227619171
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,1,0.4673925042152405,0.5326074361801147
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.5231558084487915,0.4768441915512085
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,1,0.36738377809524536,0.6326162815093994
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,0,0.5139486193656921,0.48605138063430786
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.769166886806488,0.2308330535888672
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,0,0.561530351638794,0.4384695887565613
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.5013809204101562,0.49861907958984375
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,1,0.4806157946586609,0.5193842053413391
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.7094219326972961,0.29057809710502625
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.5794599056243896,0.42054009437561035
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.5339291095733643,0.46607086062431335
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,0,0.6297177076339722,0.37028229236602783
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,0,0.5771527886390686,0.4228471517562866
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,0,0.5440293550491333,0.4559706449508667
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.6137286424636841,0.3862713575363159
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.6626327633857727,0.3373672366142273
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.5438173413276672,0.4561826288700104
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,1,0.3164748549461365,0.6835251450538635
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,0,0.544483482837677,0.4555164575576782
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.5792219042778015,0.4207780957221985
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,1,0.48932239413261414,0.5106776356697083
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,0,0.5893914699554443,0.41060855984687805
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,0,0.6013009548187256,0.3986990749835968
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.7141797542572021,0.28582024574279785
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.5656886696815491,0.4343113303184509
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.6319350600242615,0.36806491017341614
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,1,0.48681944608688354,0.5131805539131165
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,0,0.5152388215065002,0.48476117849349976
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,0,0.543363094329834,0.456636905670166
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.5264949202537537,0.47350507974624634
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,0,0.5298336148262024,0.4701663851737976
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,1,0.4418235421180725,0.5581764578819275
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.6766732931137085,0.32332664728164673
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.6461532115936279,0.3538467288017273
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,0,0.530876874923706,0.46912312507629395
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,0,0.6136996746063232,0.38630029559135437
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,0,0.6066440939903259,0.3933559060096741
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,0,0.5750661492347717,0.42493391036987305
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,0,0.570451021194458,0.4295490086078644
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.6771538853645325,0.3228461742401123
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,0,0.5802628993988037,0.4197371304035187
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,0,0.5702266693115234,0.42977336049079895
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.5879727005958557,0.4120273292064667
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.5742455720901489,0.42575445771217346
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.5834407210350037,0.41655924916267395
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,0,0.6783801913261414,0.32161977887153625
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.5597864985466003,0.44021353125572205
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.505573034286499,0.494426965713501
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,1,0.34488460421562195,0.6551154255867004
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,0,0.5536711812019348,0.4463287889957428
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,1,0.2820478677749634,0.7179521322250366
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,0,0.553022563457489,0.4469774663448334
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,1,0.3195458948612213,0.6804540753364563
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.5546966195106506,0.44530338048934937
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,1,0.47887155413627625,0.5211284756660461
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,1,0.43630677461624146,0.5636932253837585
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,0,0.6206503510475159,0.37934961915016174
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,1,0.39641860127449036,0.6035813689231873
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,1,0.46485602855682373,0.5351439714431763
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.7026321291923523,0.2973679006099701
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,0,0.5620112419128418,0.4379887580871582
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,0,0.5264721512794495,0.4735279083251953
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,1,0.48923659324645996,0.51076340675354
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.5700920224189758,0.42990797758102417
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,0,0.5057751536369324,0.49422478675842285
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,0,0.5084049105644226,0.4915951192378998
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,1,0.43885284662246704,0.561147153377533
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,1,0.4863162636756897,0.5136836767196655
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.5542593598365784,0.44574064016342163
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.6769403219223022,0.32305967807769775
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.5770634412765503,0.4229365587234497
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.542060375213623,0.45793959498405457
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,1,0.44296780228614807,0.5570322275161743
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.6472131013870239,0.3527868688106537
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,0,0.6152901649475098,0.3847098648548126
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.5153855681419373,0.4846144914627075
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.5558722615242004,0.4441277086734772
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.5789988040924072,0.4210011959075928
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.6076340675354004,0.3923659026622772
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,0,0.6717936396598816,0.3282063603401184
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.6543979048728943,0.34560203552246094
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.6633418798446655,0.3366580903530121
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,0,0.5197384357452393,0.48026156425476074
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.5824761986732483,0.4175237715244293
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,0,0.5587032437324524,0.4412967562675476
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,0,0.5520567893981934,0.44794324040412903
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,1,0.4193209409713745,0.5806790590286255
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,1,0.45438137650489807,0.5456185936927795
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,0,0.585723340511322,0.414276659488678
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.5738127827644348,0.4261872470378876
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,1,0.4271129071712494,0.5728870630264282
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,1,0.47416701912879944,0.5258329510688782
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.6631237864494324,0.3368762135505676
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.5364874601364136,0.4635125398635864
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.6128601431846619,0.3871398866176605
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,0,0.5977839827537537,0.40221598744392395
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,0,0.6008325815200806,0.39916738867759705
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.639510989189148,0.36048904061317444
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,0,0.6059156656265259,0.3940843641757965
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,0,0.518279492855072,0.4817204773426056
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.6270952224731445,0.3729047477245331
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.7285069227218628,0.2714930772781372
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,1,0.44841116666793823,0.5515888333320618
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.537792444229126,0.46220752596855164
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,0,0.5002098083496094,0.4997901916503906
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,0,0.5389984250068665,0.4610016345977783
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,0,0,0.54796302318573,0.45203694701194763
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260521T000021Z,1,0,0.5003108978271484,0.49968913197517395
