run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,1,0.4998531639575958,0.5001468658447266
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.509688138961792,0.4903118908405304
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5016517639160156,0.49834826588630676
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,1,0.4992075264453888,0.5007925033569336
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4965362846851349,0.5034636855125427
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,1,0.49346959590911865,0.5065304040908813
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,1,0.49686339497566223,0.5031365752220154
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5122770071029663,0.4877229332923889
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4965095818042755,0.5034903883934021
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.49723151326179504,0.5027684569358826
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,1,0.4991913139820099,0.5008087158203125
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.48486027121543884,0.5151396989822388
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4947187602519989,0.5052812695503235
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5047606229782104,0.49523937702178955
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5071711540222168,0.4928288757801056
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5059830546379089,0.4940169155597687
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,1,0.48357218503952026,0.5164278149604797
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5061070322990417,0.49389296770095825
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5059601664543152,0.4940398037433624
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4896751046180725,0.5103249549865723
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,1,0.49333423376083374,0.5066657662391663
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5042094588279724,0.49579060077667236
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5093487501144409,0.4906512498855591
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5026187300682068,0.4973812401294708
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,1,0.4928708076477051,0.5071291923522949
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5003013610839844,0.499698668718338
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4958125352859497,0.5041874647140503
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5052164196968079,0.49478358030319214
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5048502087593079,0.49514976143836975
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5026016235351562,0.49739840626716614
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5034217238426208,0.49657830595970154
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5012569427490234,0.4987430274486542
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.49207183718681335,0.507928192615509
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.48728835582733154,0.5127116441726685
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5063701868057251,0.4936298131942749
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.506023108959198,0.4939768612384796
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5046442747116089,0.4953557550907135
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5009784698486328,0.4990215599536896
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5042628645896912,0.4957371950149536
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5023136138916016,0.49768638610839844
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5044173002243042,0.4955826699733734
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5000343322753906,0.4999656677246094
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5009746551513672,0.4990253448486328
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5005245208740234,0.49947550892829895
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,1,0.4991512596607208,0.5008487701416016
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5038890242576599,0.4961110055446625
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5073809027671814,0.4926190972328186
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4904339015483856,0.509566068649292
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.49895668029785156,0.5010433197021484
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.504663348197937,0.4953366816043854
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5027503371238708,0.49724963307380676
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5067058205604553,0.4932941794395447
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.49951934814453125,0.5004806518554688
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5042590498924255,0.49574100971221924
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5022048354148865,0.49779510498046875
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5077852010726929,0.49221479892730713
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4982605278491974,0.501739501953125
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5050256848335266,0.4949743151664734
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5021114349365234,0.49788856506347656
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,1,0.49640947580337524,0.5035905241966248
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4921804964542389,0.5078194737434387
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4971314072608948,0.50286865234375
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5063320398330688,0.49366796016693115
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5069804191589355,0.49301955103874207
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5062138438224792,0.49378618597984314
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5043429136276245,0.4956570863723755
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5052621364593506,0.494737833738327
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5030765533447266,0.4969235062599182
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4977560341358185,0.5022439956665039
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5058628916740417,0.49413707852363586
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5035571455955505,0.49644285440444946
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5009059906005859,0.49909400939941406
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5033645033836365,0.49663546681404114
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5067630410194397,0.4932369589805603
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,1,0.49837398529052734,0.5016260147094727
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5066695809364319,0.4933303892612457
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.507293164730072,0.4927068054676056
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,1,0.4993438720703125,0.5006561279296875
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5016002655029297,0.4983997344970703
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5083114504814148,0.4916885495185852
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4972744286060333,0.5027256011962891
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4957066476345062,0.5042933225631714
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,1,0.49790000915527344,0.5020999312400818
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5073313117027283,0.49266868829727173
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5021266937255859,0.49787333607673645
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4988231658935547,0.5011768341064453
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5076020956039429,0.49239787459373474
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5005836486816406,0.4994163513183594
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5042475461959839,0.4957524538040161
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5055196285247803,0.49448034167289734
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5074800848960876,0.49251994490623474
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5066524147987366,0.49334755539894104
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5029429793357849,0.4970569908618927
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5040759444236755,0.49592408537864685
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5019111633300781,0.4980888366699219
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5073046684265137,0.4926953911781311
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5013294219970703,0.4986706078052521
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,1,0.48063865303993225,0.5193613171577454
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5076020956039429,0.49239787459373474
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5086851716041565,0.4913147985935211
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5050333142280579,0.49496668577194214
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5064808130264282,0.4935191869735718
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.49948689341545105,0.5005130767822266
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5075144171714783,0.4924856424331665
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4999351501464844,0.5000648498535156
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,1,0.4999714195728302,0.5000286102294922
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5039881467819214,0.4960118234157562
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5073503851890564,0.4926496148109436
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5042132139205933,0.49578678607940674
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.49981310963630676,0.5001869201660156
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5074419379234314,0.492558091878891
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5075982809066772,0.49240174889564514
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4942000210285187,0.5058000087738037
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5054243206977844,0.49457573890686035
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5041865110397339,0.4958134591579437
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5005817413330078,0.4994182586669922
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,1,0.49961283802986145,0.5003871917724609
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5003662109375,0.4996337890625
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5044039487838745,0.4955960512161255
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,1,0.49324268102645874,0.5067573189735413
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.49624261260032654,0.5037574172019958
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5028724670410156,0.4971275329589844
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5059773325920105,0.4940226674079895
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5065609216690063,0.49343910813331604
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5032500624656677,0.4967499375343323
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5037211775779724,0.49627885222435
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5028018355369568,0.4971981346607208
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5066905617713928,0.49330946803092957
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5061509013175964,0.49384912848472595
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5002231597900391,0.49977684020996094
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,1,0.48586270213127136,0.514137327671051
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,1,0.4936088025569916,0.506391167640686
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4859960973262787,0.5140039324760437
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,1,0.49967384338378906,0.5003262162208557
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4968186020851135,0.5031813979148865
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5050428509712219,0.4949571192264557
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5044611692428589,0.4955388307571411
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5035666823387146,0.4964333176612854
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4955540597438812,0.5044459104537964
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5043925046920776,0.4956074655056
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5023555755615234,0.49764442443847656
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5029773712158203,0.4970226585865021
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5004329681396484,0.49956703186035156
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4978237450122833,0.5021762847900391
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5013713836669922,0.4986285865306854
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.49973487854003906,0.5002651214599609
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4965057671070099,0.5034942030906677
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4979715645313263,0.5020284652709961
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.506381630897522,0.49361830949783325
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5085211992263794,0.4914788007736206
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5034541487693787,0.49654585123062134
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5049208402633667,0.4950791895389557
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5080521106719971,0.49194788932800293
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.49709323048591614,0.5029067397117615
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5059582591056824,0.4940417408943176
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.48506227135658264,0.514937698841095
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5008811950683594,0.4991188049316406
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5060155391693115,0.49398449063301086
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5026454925537109,0.49735456705093384
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5010356903076172,0.4989643096923828
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5060345530509949,0.4939654469490051
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5045641660690308,0.49543583393096924
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.503908097743988,0.49609193205833435
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5029563903808594,0.4970436692237854
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5062023997306824,0.49379763007164
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5015087127685547,0.4984913170337677
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5049932599067688,0.4950067102909088
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5024604201316833,0.49753955006599426
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5041770339012146,0.4958230257034302
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5016727447509766,0.49832725524902344
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4965381920337677,0.5034617781639099
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4924532175064087,0.5075468420982361
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5029372572898865,0.49706271290779114
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5031795501708984,0.49682047963142395
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4998626708984375,0.5001373291015625
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5030688643455505,0.4969311058521271
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.506023108959198,0.4939768612384796
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5023841857910156,0.49761584401130676
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5030002593994141,0.4969997704029083
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5018730163574219,0.4981269836425781
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,1,0.4998664855957031,0.5001335740089417
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4983234703540802,0.5016765594482422
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5052812695503235,0.4947187602519989
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5007762908935547,0.4992237091064453
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5062786340713501,0.4937213361263275
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4845935106277466,0.5154064893722534
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4787573218345642,0.5212426781654358
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5038928389549255,0.49610719084739685
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5062100291252136,0.49379000067710876
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5037669539451599,0.4962330758571625
