run_id,true_label,predicted_label,prob_class_0,prob_class_1,prob_class_2
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,1,2,0.3188938498497009,0.3125350773334503,0.36857113242149353
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.31932082772254944,0.3128962516784668,0.367782860994339
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.3195387125015259,0.3139517307281494,0.36650949716567993
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.32038944959640503,0.3152298033237457,0.36438077688217163
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,0,2,0.3200865089893341,0.31297722458839417,0.36693620681762695
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.31397736072540283,0.30724743008613586,0.3787752091884613
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.32292765378952026,0.3169523775577545,0.36011993885040283
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.31702953577041626,0.3107838034629822,0.3721866309642792
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.3159913718700409,0.3120432198047638,0.3719654083251953
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.31789928674697876,0.31718218326568604,0.3649185001850128
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,1,2,0.3219982087612152,0.3166096806526184,0.3613920509815216
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.32106325030326843,0.3144020438194275,0.3645347058773041
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.3179570138454437,0.3109709322452545,0.37107205390930176
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.32738804817199707,0.3196674585342407,0.3529445230960846
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.316237211227417,0.3106890618801117,0.37307366728782654
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.31963369250297546,0.31394925713539124,0.3664171099662781
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.3177012801170349,0.30952832102775574,0.37277039885520935
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.3198429048061371,0.31501874327659607,0.36513832211494446
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,1,2,0.318389356136322,0.3145647644996643,0.36704587936401367
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,1,2,0.3172856569290161,0.3114527761936188,0.3712615966796875
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.3142232298851013,0.3102971613407135,0.3754796087741852
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.2974293529987335,0.29677656292915344,0.40579405426979065
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,0,2,0.3214246332645416,0.31318455934524536,0.365390807390213
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.3186274468898773,0.31288450956344604,0.368488073348999
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,1,2,0.32369381189346313,0.31805357336997986,0.3582526445388794
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.3190697431564331,0.3114123046398163,0.3695179522037506
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.31594809889793396,0.30791419744491577,0.37613773345947266
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.31839337944984436,0.31029731035232544,0.3713092803955078
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.3022352159023285,0.2963894307613373,0.40137532353401184
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.3168269097805023,0.3080553412437439,0.3751177489757538
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.3216611444950104,0.3173030614852905,0.3610358238220215
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.3223041594028473,0.3173266649246216,0.36036917567253113
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.31535959243774414,0.3128291070461273,0.37181130051612854
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,0,2,0.32082486152648926,0.31553301215171814,0.3636420965194702
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.3168579339981079,0.309404581785202,0.37373748421669006
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.31367558240890503,0.30922743678092957,0.3770969808101654
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.31785672903060913,0.3112335503101349,0.3709096908569336
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.31978702545166016,0.31598424911499023,0.364228755235672
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,1,2,0.32031139731407166,0.3158077299594879,0.3638809025287628
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.3144064247608185,0.3095509111881256,0.3760426640510559
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,1,2,0.3157530725002289,0.30953249335289,0.3747144043445587
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,1,2,0.3222975730895996,0.31749457120895386,0.3602078855037689
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,0,2,0.31994709372520447,0.3142378628253937,0.36581501364707947
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,1,2,0.32017070055007935,0.31138256192207336,0.3684467673301697
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,1,2,0.3206827640533447,0.31635722517967224,0.3629600405693054
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.3157598674297333,0.3113201856613159,0.3729199767112732
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.31665411591529846,0.31155461072921753,0.37179121375083923
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.29803600907325745,0.2953919470310211,0.4065720736980438
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.315891832113266,0.30936628580093384,0.3747418224811554
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.31996428966522217,0.31159043312072754,0.3684452772140503
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,0,2,0.3125264644622803,0.3093193471431732,0.3781541883945465
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,0,2,0.3194216191768646,0.3127467632293701,0.36783161759376526
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.3200269937515259,0.3156043291091919,0.36436864733695984
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,1,2,0.3226560354232788,0.3167244493961334,0.3606194853782654
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,0,2,0.322327584028244,0.31567874550819397,0.3619937002658844
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.31955379247665405,0.3152146339416504,0.36523157358169556
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.31136825680732727,0.30813536047935486,0.38049641251564026
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.317267507314682,0.31067556142807007,0.3720569908618927
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,1,2,0.32198745012283325,0.3192478120326996,0.3587647080421448
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.30697908997535706,0.3058382570743561,0.3871825933456421
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,0,2,0.32197636365890503,0.31720712780952454,0.3608165383338928
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,1,2,0.320287823677063,0.3184360861778259,0.3612760901451111
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.31111061573028564,0.3079180419445038,0.38097137212753296
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,1,2,0.3214496076107025,0.31574252247810364,0.36280789971351624
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.31689202785491943,0.3096267879009247,0.37348121404647827
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.3241941034793854,0.31322401762008667,0.36258190870285034
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.319526731967926,0.3120487332344055,0.36842456459999084
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,0,2,0.3209705054759979,0.3150891363620758,0.36394041776657104
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.3197943866252899,0.31311172246932983,0.36709389090538025
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,0,2,0.3202992379665375,0.3151891231536865,0.3645116984844208
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,1,2,0.31627801060676575,0.30849918723106384,0.3752228021621704
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,1,2,0.3191925883293152,0.31462782621383667,0.36617955565452576
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,1,2,0.3235265612602234,0.3161478042602539,0.3603256642818451
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.3180142641067505,0.31321772933006287,0.36876794695854187
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,0,2,0.3217708170413971,0.314681738615036,0.3635474741458893
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,0,2,0.31968414783477783,0.31231674551963806,0.3679991066455841
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,1,2,0.3154703676700592,0.30587634444236755,0.37865325808525085
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,1,2,0.3170005977153778,0.3116862177848816,0.3713131546974182
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.3039442002773285,0.30099043250083923,0.3950653672218323
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,0,2,0.3215710520744324,0.31477439403533936,0.3636545240879059
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.2959936559200287,0.2949116826057434,0.4090946316719055
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,1,2,0.3084118664264679,0.3037601411342621,0.3878280520439148
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.3197874426841736,0.31556063890457153,0.3646518886089325
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.30920496582984924,0.30513668060302734,0.38565829396247864
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,1,2,0.317905455827713,0.3127094805240631,0.3693850040435791
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.3165237307548523,0.3089462220668793,0.3745300769805908
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,0,2,0.3212413489818573,0.3140105903148651,0.3647480905056
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.31979790329933167,0.31479188799858093,0.3654102087020874
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.3178121745586395,0.31046900153160095,0.3717188239097595
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,1,2,0.3213937282562256,0.3151966631412506,0.3634096384048462
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.32156768441200256,0.3171818256378174,0.36125048995018005
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.31003063917160034,0.30563420057296753,0.38433513045310974
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.318119078874588,0.31353139877319336,0.36834952235221863
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.32023435831069946,0.3104575574398041,0.36930808424949646
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.31744885444641113,0.31329119205474854,0.36925992369651794
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.31982311606407166,0.31647351384162903,0.3637033700942993
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.3045624792575836,0.29903653264045715,0.39640092849731445
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.3186093270778656,0.31409120559692383,0.36729946732521057
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,1,2,0.31773045659065247,0.3146618902683258,0.3676076829433441
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.31718844175338745,0.3131106197834015,0.36970090866088867
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,0,2,0.3163716495037079,0.31078314781188965,0.3728451728820801
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.3183405101299286,0.3136155903339386,0.3680438995361328
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.29743945598602295,0.2962075173854828,0.40635305643081665
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.31873077154159546,0.31434521079063416,0.3669240474700928
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,1,2,0.31990566849708557,0.31780385971069336,0.36229050159454346
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,0,2,0.32079312205314636,0.3134863078594208,0.3657205402851105
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.3224145770072937,0.3161785304546356,0.36140692234039307
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.32074663043022156,0.32002314925193787,0.3592301905155182
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,1,2,0.3236351013183594,0.31621527671813965,0.36014965176582336
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,0,2,0.31994205713272095,0.312816858291626,0.3672410547733307
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,0,2,0.3197353482246399,0.3132833242416382,0.3669813573360443
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.31737175583839417,0.31375083327293396,0.3688774108886719
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,0,2,0.319448858499527,0.31514960527420044,0.3654014766216278
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,1,2,0.31576934456825256,0.3105703592300415,0.37366026639938354
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.3076769709587097,0.3039996027946472,0.3883233964443207
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.3185250461101532,0.3122498691082001,0.36922502517700195
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.3139530122280121,0.3089158833026886,0.3771311342716217
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.31705784797668457,0.30901455879211426,0.37392759323120117
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.31813371181488037,0.31217092275619507,0.36969536542892456
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.3173229992389679,0.31186988949775696,0.37080705165863037
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.29540687799453735,0.2936093509197235,0.4109838306903839
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,1,2,0.3173842132091522,0.3122348189353943,0.3703809380531311
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,1,2,0.31859296560287476,0.3121258616447449,0.36928120255470276
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,1,2,0.31777501106262207,0.3133069574832916,0.3689180612564087
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.31587108969688416,0.30968600511550903,0.3744428753852844
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,0,2,0.31998711824417114,0.3159119188785553,0.36410096287727356
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.30002596974372864,0.2983095645904541,0.40166446566581726
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.3014880418777466,0.2992514371871948,0.399260550737381
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.30632561445236206,0.3002724349498749,0.3934019207954407
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,0,2,0.32225412130355835,0.3144626319408417,0.36328327655792236
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.2948669493198395,0.29439935088157654,0.41073372960090637
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,1,2,0.31967732310295105,0.31282520294189453,0.36749741435050964
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,1,2,0.3163030743598938,0.3166893720626831,0.3670075535774231
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,0,2,0.3207301199436188,0.3131857216358185,0.36608412861824036
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.3184913992881775,0.31250280141830444,0.3690057694911957
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,1,2,0.31716856360435486,0.3110719621181488,0.37175941467285156
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.3107702434062958,0.3049640655517578,0.384265661239624
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.30412179231643677,0.29980915784835815,0.3960690200328827
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,0,2,0.32167336344718933,0.31393423676490784,0.3643924295902252
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.3175806403160095,0.31162819266319275,0.37079116702079773
