run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.597079336643219,0.40292060375213623
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5647737383842468,0.4352262616157532
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5852937698364258,0.4147062599658966
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5176318287849426,0.4823681712150574
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.49368321895599365,0.5063167810440063
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5706398487091064,0.42936018109321594
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5941465497016907,0.40585339069366455
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5585076212882996,0.4414924085140228
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.46819791197776794,0.5318021178245544
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.4969177544116974,0.5030822157859802
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5883200764656067,0.41167986392974854
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.4772648215293884,0.5227351784706116
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.47839173674583435,0.5216082334518433
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5934252142906189,0.4065748155117035
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5843082666397095,0.4156917333602905
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.6019372940063477,0.39806273579597473
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,1,0.4006540775299072,0.599345862865448
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5042723417282104,0.49572762846946716
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.612005352973938,0.3879946172237396
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.4721510708332062,0.5278489589691162
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,1,0.4770973324775696,0.5229027271270752
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5614928603172302,0.43850716948509216
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5742250680923462,0.4257749915122986
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.7050747871398926,0.2949252128601074
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5863230228424072,0.41367700695991516
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5546513795852661,0.4453486204147339
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.4785897731781006,0.5214102268218994
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5064693689346313,0.49353063106536865
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5104354619979858,0.4895644783973694
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,1,0.4734746217727661,0.5265253186225891
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5353565216064453,0.4646434783935547
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.502349853515625,0.497650146484375
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.47099509835243225,0.5290048718452454
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.4963379502296448,0.5036620497703552
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.6178873777389526,0.38211262226104736
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.577452540397644,0.42254742980003357
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,1,0.48889344930648804,0.511106550693512
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,1,0.4566672146320343,0.5433327555656433
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.6447844505310059,0.35521551966667175
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5684850811958313,0.4315149486064911
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.50128173828125,0.49871826171875
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5329872965812683,0.4670126736164093
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5395442843437195,0.46045568585395813
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5621389746665955,0.43786105513572693
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5571526885032654,0.442847341299057
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.6403828859329224,0.35961711406707764
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.599800169467926,0.400199830532074
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.4605921506881714,0.5394078493118286
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.501495361328125,0.498504638671875
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5037536025047302,0.49624642729759216
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.4715578556060791,0.5284421443939209
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.6233338713645935,0.3766661286354065
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5562941431999207,0.44370585680007935
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.637200117111206,0.36279985308647156
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5339291095733643,0.46607086062431335
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5349618196487427,0.4650382101535797
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5486432909965515,0.4513567388057709
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.514568030834198,0.485431969165802
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5214864015579224,0.4785136282444
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5337316393852234,0.466268390417099
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.48645350337028503,0.5135464668273926
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.4910593032836914,0.5089406967163086
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.6351376175880432,0.3648624122142792
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.6591858267784119,0.3408142030239105
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.571370542049408,0.42862945795059204
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5198717713356018,0.48012828826904297
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5746800899505615,0.4253198802471161
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.49133387207984924,0.5086660981178284
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.551249086856842,0.4487508535385132
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5912807583808899,0.40871918201446533
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5362673401832581,0.46373263001441956
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5975931882858276,0.40240678191185
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5675396919250488,0.43246033787727356
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.555292010307312,0.4447079300880432
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.539180338382721,0.46081963181495667
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5958821177482605,0.4041179120540619
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.6334386467933655,0.3665613830089569
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,1,0.47151219844818115,0.5284878015518188
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,1,0.478559285402298,0.5214406847953796
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.6035668253898621,0.3964332342147827
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.42688146233558655,0.5731185674667358
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5030822157859802,0.4969177544116974
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,1,0.457151859998703,0.5428481698036194
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5698171257972717,0.43018287420272827
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.4722118675708771,0.5277881026268005
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.4891374707221985,0.5108625292778015
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5524114370346069,0.44758856296539307
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,1,0.4846544563770294,0.5153455138206482
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.4798540472984314,0.5201459527015686
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.6276088953018188,0.37239107489585876
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5851456522941589,0.41485440731048584
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5146747827529907,0.48532524704933167
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,1,0.4991455078125,0.5008544921875
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5083915591239929,0.49160847067832947
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.500518798828125,0.499481201171875
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.543347954750061,0.45665207505226135
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.562349259853363,0.43765076994895935
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.500091552734375,0.499908447265625
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5402113795280457,0.45978856086730957
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.6615949869155884,0.3384050130844116
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.6217849850654602,0.37821507453918457
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5246838927268982,0.4753161072731018
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.4658430814743042,0.5341569781303406
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.6049532890319824,0.3950466513633728
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5771378874778748,0.42286208271980286
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,1,0.4962158501148224,0.5037841200828552
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.6062216758728027,0.39377832412719727
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.6229469180107117,0.3770531415939331
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5887302756309509,0.4112697243690491
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5465717911720276,0.4534282386302948
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5702584385871887,0.42974159121513367
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5835593938827515,0.41644057631492615
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5223087668418884,0.4776912033557892
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5662959218025208,0.43370410799980164
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5232529044151306,0.4767471253871918
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.515863835811615,0.4841361939907074
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5546740293502808,0.445326030254364
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5403933525085449,0.4596066474914551
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5981801748275757,0.4018198549747467
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5165497660636902,0.4834502339363098
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.46447646617889404,0.535523533821106
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5249274373054504,0.47507256269454956
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5926739573478699,0.40732601284980774
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5646237134933472,0.4353763163089752
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5958159565925598,0.4041840434074402
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5781598091125488,0.42184019088745117
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.530890166759491,0.46910980343818665
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5778248310089111,0.42217519879341125
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5527132749557495,0.4472867548465729
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5352047085762024,0.4647952616214752
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.6421800851821899,0.35781994462013245
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5946837067604065,0.4053163528442383
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.45821231603622437,0.5417876839637756
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5734041333198547,0.42659589648246765
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5503581762313843,0.4496418535709381
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5310725569725037,0.46892741322517395
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5366013050079346,0.4633987247943878
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5173880457878113,0.4826119840145111
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.4409582316875458,0.5590417981147766
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5997562408447266,0.4002437889575958
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5867818593978882,0.4132181406021118
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5669254064559937,0.43307462334632874
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5044859647750854,0.49551406502723694
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5246990919113159,0.4753008782863617
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.6218854188919067,0.37811458110809326
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5064388513565063,0.49356114864349365
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5037536025047302,0.49624642729759216
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5052183270454407,0.4947816729545593
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5269666314125061,0.4730333983898163
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5740216970443726,0.42597830295562744
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5701369047164917,0.4298631250858307
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.500732421875,0.499267578125
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5938889384269714,0.4061110019683838
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.46248820424079895,0.5375118255615234
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.537815272808075,0.46218475699424744
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.4248929023742676,0.5751070976257324
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.516351580619812,0.483648419380188
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5678935647010803,0.43210646510124207
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.6010814309120178,0.3989185690879822
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,1,0.49343910813331604,0.5065609216690063
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5469045639038086,0.4530954658985138
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5477211475372314,0.45227885246276855
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5366771817207336,0.46332284808158875
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5195974707603455,0.48040249943733215
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5587859749794006,0.441213995218277
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5091237425804138,0.49087628722190857
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5300084352493286,0.469991534948349
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5271795988082886,0.4728204011917114
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5821347236633301,0.41786524653434753
