run_id,true_label,predicted_label,prob_class_0,prob_class_1,prob_class_2
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.007192792370915413,0.0016623558476567268,0.9911448359489441
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,1,1,5.400571535574272e-05,0.993910551071167,0.0060354070737957954
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.006409424357116222,0.0063844360411167145,0.9872061014175415
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.0015047878259792924,0.005387290380895138,0.9931079149246216
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.010483482852578163,0.001982331508770585,0.9875341653823853
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,0,0,0.9943299293518066,2.2787920897826552e-05,0.005647261161357164
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.0030887355096638203,0.003445733804255724,0.9934654831886292
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.0038788041565567255,0.0053380629979074,0.9907830953598022
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.0026524090208113194,0.00577080762013793,0.9915767908096313
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.03902393579483032,0.014126635156571865,0.9468494653701782
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.006246290169656277,0.0050043524242937565,0.9887493848800659
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,1,1,9.58206073846668e-05,0.9892132878303528,0.010690795257687569
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.00831453874707222,0.0030497994739562273,0.9886356592178345
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.003979658707976341,0.014592567458748817,0.981427788734436
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.011819211766123772,0.0027624364010989666,0.9854183197021484
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.005077278707176447,0.010206426493823528,0.9847162961959839
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.012601736932992935,0.003761622589081526,0.9836366772651672
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.0018588727107271552,0.0027125792112201452,0.9954285621643066
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.013700440526008606,0.0020867171697318554,0.9842128157615662
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,1,1,9.29960806388408e-05,0.9905293583869934,0.009377633221447468
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,1,1,4.269448618288152e-05,0.9932695031166077,0.006687697023153305
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.24359455704689026,0.007911037653684616,0.7484943866729736
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.005928377620875835,0.010609840042889118,0.9834617376327515
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,0,0,0.984602689743042,5.498303289641626e-05,0.0153423510491848
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.003576780902221799,0.00371200661174953,0.9927111864089966
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,1,1,3.0349698135978542e-05,0.9957226514816284,0.004246917087584734
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.0030591459944844246,0.005275416653603315,0.9916654229164124
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.01578274555504322,0.003951722756028175,0.9802655577659607
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,0,0.9266594648361206,4.6749810280743986e-05,0.07329384982585907
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.0016299547860398889,0.0015522789908573031,0.9968177080154419
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.002884021494537592,0.002895309356972575,0.9942207336425781
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.011265371926128864,0.00249286531470716,0.9862418174743652
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.021862579509615898,0.005804332904517651,0.9723330736160278
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.0034375961404293776,0.0035053968895226717,0.9930570125579834
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,0,0,0.9864792227745056,1.482668722019298e-05,0.013505900278687477
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.1438131183385849,0.0023290670942515135,0.8538578152656555
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.0031808004714548588,0.005218708422034979,0.991600513458252
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.05038943514227867,0.002307215239852667,0.9473033547401428
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.012285958044230938,0.0016602897085249424,0.9860537648200989
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,1,1,4.1999013774329796e-05,0.9963609576225281,0.0035969498567283154
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.002581133972853422,0.003799797035753727,0.9936190247535706
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,1,1,3.7595233152387664e-05,0.9949730634689331,0.004989349748939276
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,1,1,0.00030962194432504475,0.9672642350196838,0.03242611140012741
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,0,0,0.9928105473518372,2.660106838447973e-05,0.007162787951529026
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,1,1,9.558005694998428e-05,0.9828831553459167,0.01702120713889599
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,1,1,5.118070839671418e-05,0.994865357875824,0.005083479452878237
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.0022562521044164896,0.005823765881359577,0.991919994354248
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.0020339107140898705,0.002391856163740158,0.9955742359161377
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.007168728858232498,0.004037031903862953,0.9887942671775818
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.0021705094259232283,0.0036527111660689116,0.9941767454147339
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.06795036047697067,0.00325304944999516,0.9287965297698975
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,0,0,0.9884420037269592,3.9140843000495806e-05,0.0115188118070364
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,0,0,0.8903945088386536,0.00010142724931938574,0.10950404405593872
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.014526122249662876,0.008037770166993141,0.9774361252784729
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,1,1,0.0001473566226195544,0.9937707781791687,0.006081887520849705
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,0,0,0.9834113717079163,6.80782541166991e-05,0.01652049459517002
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.013026395812630653,0.0019542472437024117,0.985019326210022
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.0019123603124171495,0.0035832419525831938,0.9945043921470642
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.016452673822641373,0.0022583811078220606,0.9812889099121094
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,1,1,0.0003842303704004735,0.8972607254981995,0.10235509276390076
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.007853500545024872,0.0029461244121193886,0.9892003536224365
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,0,0,0.9858237504959106,5.232544572209008e-05,0.014123952947556973
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,1,1,0.0001425534428562969,0.9880286455154419,0.011828841641545296
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.00766358245164156,0.0041666170582175255,0.98816978931427
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,1,1,4.322264067013748e-05,0.9938416481018066,0.006115077994763851
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.2991484999656677,0.0025881417095661163,0.6982633471488953
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.002129484200850129,0.0032470757141709328,0.9946234226226807
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.0025161292869597673,0.005919136106967926,0.9915647506713867
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,0,0,0.9934294819831848,2.7142637918586843e-05,0.006543406751006842
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.00424435269087553,0.01438653189688921,0.981369137763977
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,0,0,0.9867480993270874,6.171225686557591e-05,0.013190190307796001
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,1,1,7.386185461655259e-05,0.986774206161499,0.013151952065527439
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,1,1,0.00011258988524787128,0.9903197884559631,0.009567571803927422
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,1,1,4.9577749450691044e-05,0.9942979216575623,0.005652596242725849
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.004212198778986931,0.0016738611739128828,0.9941139817237854
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,0,0,0.9836394190788269,6.862811278551817e-05,0.016291989013552666
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,0,0,0.9823905229568481,6.747833685949445e-05,0.017542004585266113
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,1,2,0.0028879293240606785,0.24781642854213715,0.7492955923080444
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,1,1,7.474639278370887e-05,0.9869574308395386,0.012967854738235474
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.004336357116699219,0.004702476784586906,0.9909611344337463
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,0,0,0.9885849356651306,5.105666059534997e-05,0.011364043690264225
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.0039541590958833694,0.00941171869635582,0.9866341352462769
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,1,2,0.002291162498295307,0.39329779148101807,0.6044110655784607
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.006386436987668276,0.012825587764382362,0.980787992477417
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.007368489634245634,0.012351954355835915,0.9802795648574829
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,1,1,7.875350274844095e-05,0.9883803129196167,0.011540964245796204
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.012956538237631321,0.003471913980320096,0.9835715293884277
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,0,0,0.9912201762199402,3.2795313018141314e-05,0.008747011423110962
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.0018040603026747704,0.005338799674063921,0.9928570985794067
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.002816942986100912,0.003057762747630477,0.994125247001648
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,1,1,8.987395267467946e-05,0.9915274977684021,0.008382745087146759
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.00513917300850153,0.003963496536016464,0.9908973574638367
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.004961384925991297,0.005159024149179459,0.9898796081542969
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.0035455038305372,0.004706211853772402,0.9917483329772949
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.016018781810998917,0.01683679409325123,0.9671443700790405
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.002103848848491907,0.007539346814155579,0.9903567433357239
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.011355162598192692,0.0017966475570574403,0.9868481755256653
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.001598360133357346,0.0016267047030851245,0.9967749714851379
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.0022359713912010193,0.005113194230943918,0.9926508069038391
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,1,2,0.001924564247019589,0.006950956303626299,0.9911244511604309
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.001269505126401782,0.0018381220288574696,0.9968923926353455
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,0,0,0.993668258190155,8.280027032014914e-06,0.006323510315269232
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.012521808966994286,0.00912543572485447,0.9783527851104736
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.03342675045132637,0.005549468565732241,0.96102374792099
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.0030748252756893635,0.0030928950291126966,0.9938322305679321
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,1,1,0.00016415117715951055,0.9731444120407104,0.026691390201449394
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,0,0,0.9889442920684814,4.542723763734102e-05,0.01101034414023161
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.011693950742483139,0.001838544150814414,0.9864675402641296
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.02419182099401951,0.0037905038334429264,0.9720177054405212
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,1,1,0.0008880096720531583,0.8849437832832336,0.11416817456483841
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,0,0,0.9935474991798401,2.241697075078264e-05,0.006430155131965876
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,0,0,0.9904066920280457,3.42071070917882e-05,0.00955907255411148
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.011583095416426659,0.006038644816726446,0.9823783040046692
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,0,0,0.9905176758766174,4.0468112274538726e-05,0.009441846050322056
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,1,2,0.004479797091335058,0.02626224420964718,0.9692580103874207
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.002768073696643114,0.0040000854060053825,0.9932318925857544
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.0018653478473424911,0.0031330350320786238,0.9950016140937805
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.003565284889191389,0.005947450641542673,0.990487277507782
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.0016223632264882326,0.002319393679499626,0.9960582256317139
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.0018970960518345237,0.0037987055256962776,0.9943041205406189
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.0011343412334099412,0.0032156973611563444,0.9956499934196472
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.0030024058651179075,0.004529206547886133,0.9924684166908264
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,1,1,4.866988456342369e-05,0.9953420162200928,0.00460934778675437
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,1,1,0.00027834289357997477,0.9383710026741028,0.061350688338279724
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,1,1,0.0001923295494634658,0.9695631265640259,0.030244559049606323
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.0012823259457945824,0.0034891285467892885,0.9952285289764404
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,0,0,0.9897379279136658,5.356932888389565e-05,0.010208507999777794
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.002812805352732539,0.003552248701453209,0.9936349391937256
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.003963276278227568,0.005194388329982758,0.990842342376709
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.00205815932713449,0.00417794706299901,0.9937638640403748
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,0,0,0.9845024943351746,6.657501216977835e-05,0.015430942177772522
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.006709708832204342,0.0052306316792964935,0.9880596995353699
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,1,1,0.00011524806177476421,0.9863576889038086,0.013527126982808113
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,1,1,9.022936137625948e-05,0.9838512539863586,0.016058532521128654
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,0,0,0.9924494028091431,1.3741649127041455e-05,0.007536854594945908
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.003423528280109167,0.0037125779781490564,0.9928638935089111
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,1,1,0.000131054621306248,0.9859840273857117,0.01388497743755579
