run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,1,0.4017758369445801,0.5982241630554199
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,0,0.5536711812019348,0.4463287889957428
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,0,0.6114979386329651,0.3885020315647125
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,1,0.4978332817554474,0.502166748046875
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,1,0.40857169032096863,0.591428279876709
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,1,0.49108028411865234,0.5089197158813477
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,1,0.4550226628780365,0.5449773669242859
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,0,0.6291767358779907,0.37082332372665405
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,0,0.5791624188423157,0.42083755135536194
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,0,0.6379899382591248,0.36201012134552
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,1,0.44911321997642517,0.5508867502212524
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,0,0.5998953580856323,0.4001046121120453
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,0,0.5755582451820374,0.4244418144226074
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,0,0.6140758395195007,0.38592416048049927
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,0,0.5891255140304565,0.41087445616722107
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,0,0.7005363702774048,0.29946357011795044
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,1,0.3849121630191803,0.6150878667831421
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,0,0.5711986422538757,0.42880138754844666
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,0,0.6883112788200378,0.31168869137763977
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,0,0.518310010433197,0.48169001936912537
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,0,0.5633779764175415,0.4366220235824585
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,1,0.4329172670841217,0.5670827627182007
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,0,0.504073977470398,0.49592599272727966
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,1,0.4548807740211487,0.5451192259788513
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,0,0.6325594782829285,0.36744052171707153
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,0,0.6084777116775513,0.39152225852012634
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,0,0.6406920552253723,0.3593079149723053
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,0,0.6182043552398682,0.3817956745624542
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,0,0.7304821610450745,0.26951780915260315
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,0,0.5939037203788757,0.40609627962112427
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,0,0.5109502077102661,0.4890497624874115
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,1,0.445770800113678,0.554229199886322
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,0,0.676566481590271,0.323433518409729
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,1,0.3511441648006439,0.6488558053970337
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,0,0.5233290195465088,0.4766710102558136
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,1,0.42033183574676514,0.5796681046485901
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,0,0.5339480638504028,0.4660519063472748
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,1,0.366362988948822,0.6336370706558228
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,0,0.6516874432563782,0.34831252694129944
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,0,0.6301729679107666,0.3698270320892334
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,0,0.5670527815818787,0.4329472482204437
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,0,0.504203736782074,0.4957962930202484
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,1,0.3935306668281555,0.6064693331718445
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,0,0.5581011772155762,0.44189879298210144
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,0,0.6430491209030151,0.3569508492946625
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,0,0.622229814529419,0.37777018547058105
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,1,0.37840166687965393,0.6215983033180237
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,1,0.38899514079093933,0.6110048890113831
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,0,0.6701227426528931,0.32987725734710693
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,1,0.34295654296875,0.65704345703125
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,1,0.4722898304462433,0.5277101397514343
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,0,0.707960307598114,0.2920397222042084
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,0,0.6686639785766602,0.33133605122566223
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,0,0.6826794743537903,0.31732049584388733
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,1,0.2458084672689438,0.754191517829895
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,1,0.46279171109199524,0.5372083187103271
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,0,0.6563830375671387,0.3436169922351837
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,1,0.40055882930755615,0.5994411110877991
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,1,0.4966431260108948,0.5033568739891052
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,0,0.5610194206237793,0.4389806091785431
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,0,0.5036086440086365,0.4963913559913635
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,0,0.6553360223770142,0.34466394782066345
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,0,0.5935209393501282,0.4064790904521942
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,0,0.6309691667556763,0.36903080344200134
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,1,0.49057117104530334,0.5094287991523743
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,1,0.4811185896396637,0.5188813805580139
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,1,0.4191500246524811,0.5808499455451965
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,0,0.5421437621116638,0.45785626769065857
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,1,0.4399127662181854,0.560087263584137
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,0,0.5394229888916016,0.46057698130607605
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,1,0.3593079149723053,0.6406920552253723
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,0,0.5093639492988586,0.49063602089881897
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,0,0.7262315154075623,0.27376851439476013
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,0,0.5961686968803406,0.4038313031196594
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,0,0.5097185969352722,0.4902813732624054
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,1,0.4692133665084839,0.5307866334915161
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,0,0.7025811076164246,0.2974189221858978
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,0,0.6411415934562683,0.35885846614837646
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,0,0.5433555245399475,0.4566444754600525
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,0,0.6539008617401123,0.3460991680622101
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,0,0.5610945820808411,0.43890541791915894
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,0,0.6033477187156677,0.3966522812843323
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,0,0.6071974039077759,0.39280256628990173
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,0,0.7062917351722717,0.29370826482772827
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,0,0.5883127450942993,0.41168728470802307
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,1,0.3342090845108032,0.6657909154891968
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,0,0.5075830221176147,0.49241697788238525
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,0,0.5240711569786072,0.47592881321907043
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,0,0.5059353709220886,0.494064599275589
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,0,0.6223445534706116,0.37765541672706604
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,0,0.6144229173660278,0.38557708263397217
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,0,0.7516481280326843,0.2483518272638321
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,0,0.5311333537101746,0.46886664628982544
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,0,0.594904363155365,0.4050956666469574
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,1,0.4639299511909485,0.5360699892044067
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,0,0.5629725456237793,0.4370274543762207
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,0,0.5835000276565552,0.41649994254112244
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,0,0.5365254282951355,0.4634746313095093
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,0,0.5131043195724487,0.48689571022987366
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,1,0.4337640702724457,0.5662359595298767
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,0,0.6724392175674438,0.32756075263023376
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,0,0.6835251450538635,0.3164748549461365
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,0,0.5663783550262451,0.43362170457839966
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,0,0.6006569266319275,0.3993430435657501
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,0,0.6248945593833923,0.3751054108142853
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,0,0.5598597526550293,0.4401402175426483
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,0,0.6113239526748657,0.3886760175228119
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,0,0.6775273680686951,0.3224726617336273
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,0,0.6500785946846008,0.3499213755130768
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,0,0.6306849718093872,0.36931508779525757
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,0,0.5602676868438721,0.43973228335380554
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,0,0.5912512540817261,0.40874868631362915
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,0,0.5732305645942688,0.4267694652080536
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,0,0.7020706534385681,0.2979293465614319
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,0,0.5791772603988647,0.4208226799964905
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,0,0.5451116561889648,0.45488831400871277
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,1,0.3541538119316101,0.6458461880683899
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,0,0.5610044002532959,0.4389956295490265
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,1,0.30069422721862793,0.6993057131767273
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,0,0.5601699948310852,0.43983006477355957
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,1,0.3307413160800934,0.6692586541175842
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,0,0.5620412826538086,0.4379587471485138
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,1,0.4898199737071991,0.5101799964904785
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,1,0.4402286112308502,0.5597714185714722
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,0,0.6002762317657471,0.3997237980365753
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,1,0.38029855489730835,0.6197013854980469
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,0,0.5065265893936157,0.4934734106063843
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,0,0.6797103881835938,0.3202895522117615
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,0,0.5699723362922668,0.43002763390541077
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,0,0.5474792122840881,0.45252078771591187
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,1,0.47013598680496216,0.5298640131950378
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,0,0.5853530764579773,0.4146469831466675
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,1,0.46710383892059326,0.5328961610794067
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,0,0.5757520198822021,0.42424800992012024
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,1,0.48521092534065247,0.5147891044616699
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,1,0.4837684631347656,0.5162315368652344
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,0,0.5740366578102112,0.4259633719921112
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,0,0.7164170742034912,0.2835829555988312
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,0,0.6616496443748474,0.3383503556251526
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,0,0.5179137587547302,0.4820862114429474
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,1,0.47932660579681396,0.520673394203186
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,0,0.6521860361099243,0.3478139638900757
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,0,0.6409168243408203,0.3590831756591797
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,1,0.47645023465156555,0.5235497355461121
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,0,0.5534902215003967,0.44650980830192566
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,0,0.5310649871826172,0.4689350426197052
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,0,0.6323325037956238,0.3676675260066986
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,0,0.6608293652534485,0.3391706645488739
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,0,0.648744523525238,0.3512554466724396
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,0,0.6864751577377319,0.31352484226226807
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,0,0.5106185674667358,0.48938149213790894
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,0,0.6013887524604797,0.39861124753952026
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,0,0.5649387836456299,0.4350612163543701
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,0,0.5975785255432129,0.4024215042591095
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,0,0.5141106247901917,0.48588937520980835
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,1,0.4934314787387848,0.5065685510635376
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,0,0.5967562794685364,0.4032437205314636
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,0,0.5075277090072632,0.49247226119041443
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,1,0.4155508875846863,0.584449052810669
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,0,0.5065151453018188,0.49348488450050354
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,0,0.6635054349899292,0.3364945650100708
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,0,0.5475547909736633,0.45244520902633667
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,0,0.6108598113059998,0.38914021849632263
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,0,0.586108386516571,0.41389167308807373
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,0,0.6472967267036438,0.3527032434940338
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,0,0.6197013854980469,0.38029855489730835
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,0,0.5820457339286804,0.41795432567596436
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,0,0.545285701751709,0.454714298248291
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,0,0.6319350600242615,0.36806491017341614
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,0,0.7516481280326843,0.2483518272638321
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,0,0.5321668386459351,0.46783316135406494
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,0,0.5888300538063049,0.41116997599601746
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,0,0.5008773803710938,0.49912258982658386
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,0,0.5758265852928162,0.4241734445095062
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,0,0,0.5951396226882935,0.40486037731170654
gue_prom_core_all_frozen__zhihan1996_DNABERT-2-117M__20260514T113859Z,1,0,0.521653950214386,0.478346049785614
