run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.42945927381515503,0.570540726184845
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.42271313071250916,0.5772868394851685
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.46974068880081177,0.5302593111991882
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.46194204688072205,0.5380579829216003
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.538103461265564,0.4618965685367584
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.5325163006782532,0.4674836993217468
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.44672098755836487,0.5532790422439575
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.4888000190258026,0.511199951171875
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4532921016216278,0.5467079281806946
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.4749508202075958,0.5250492095947266
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,0,0.5070569515228271,0.49294301867485046
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.39452168345451355,0.6054783463478088
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.5221869945526123,0.4778130054473877
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.551030158996582,0.4489698112010956
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.522567629814148,0.47743234038352966
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,0,0.5261449813842773,0.47385504841804504
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4843648374080658,0.5156351327896118
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.473482221364975,0.5265177488327026
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.48487553000450134,0.515124499797821
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.5282368063926697,0.47176316380500793
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4837588965892792,0.5162410736083984
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.4314942955970764,0.5685056447982788
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.41102221608161926,0.5889778137207031
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.4449717402458191,0.5550282597541809
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.5079568028450012,0.49204322695732117
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.4886170029640198,0.5113829970359802
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,0,0.5261145234107971,0.47388550639152527
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.42024266719818115,0.5797573328018188
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.5011062622070312,0.49889373779296875
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.46729376912117004,0.5327062010765076
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4418385326862335,0.5581614375114441
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4515683650970459,0.5484316945075989
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.5130376219749451,0.4869624078273773
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4132995009422302,0.586700439453125
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.5217605233192444,0.4782394468784332
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,0,0.5177080631256104,0.48229196667671204
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.4349862337112427,0.5650137662887573
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.4150470197200775,0.5849529504776001
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.5032615065574646,0.4967384934425354
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,0,0.543363094329834,0.456636905670166
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.44531846046447754,0.5546815395355225
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4920732378959656,0.5079267024993896
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.43452128767967224,0.5654787421226501
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.48418956995010376,0.515810489654541
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.4948291480541229,0.5051708817481995
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.47973597049713135,0.5202640295028687
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.5153760313987732,0.4846239686012268
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4829511046409607,0.5170489549636841
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.4026857018470764,0.5973142981529236
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.48129382729530334,0.5187061429023743
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.41253015398979187,0.5874698758125305
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.4875152111053467,0.5124848484992981
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.5077546238899231,0.4922453463077545
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,0,0.5263123512268066,0.47368764877319336
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.46657973527908325,0.5334202647209167
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.42942938208580017,0.5705706477165222
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.4742126762866974,0.525787353515625
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,0,0.5111504197120667,0.48884955048561096
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4669063687324524,0.5330936312675476
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4020985960960388,0.5979014039039612
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.4640210270881653,0.5359789729118347
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.3780858516693115,0.6219141483306885
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.47565099596977234,0.52434903383255
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4970102608203888,0.5029897093772888
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.4869471788406372,0.5130528211593628
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4301174283027649,0.5698825716972351
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4823414981365204,0.517658531665802
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4900287687778473,0.5099712610244751
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.4346112310886383,0.5653887391090393
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.468083918094635,0.531916081905365
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.47132208943367004,0.5286778807640076
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.3932102620601654,0.606789767742157
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.42910036444664,0.5708996057510376
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4164109230041504,0.5835890173912048
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.4995918273925781,0.5004081726074219
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.3981139063835144,0.6018860936164856
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.5145870447158813,0.4854128956794739
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.4662303626537323,0.5337696075439453
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.43375658988952637,0.5662434697151184
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,0,0.5499880909919739,0.4500119090080261
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.48348838090896606,0.5165116786956787
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.43985262513160706,0.5601473450660706
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.4990063011646271,0.5009937286376953
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.48619046807289124,0.5138095021247864
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,0,0.5170794129371643,0.4829206168651581
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.47118523716926575,0.5288147926330566
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4950293004512787,0.5049706697463989
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.5214331150054932,0.4785669147968292
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.5319693088531494,0.468030720949173
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4461478292942047,0.5538522005081177
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.4807148277759552,0.5192851424217224
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.5038055777549744,0.49619442224502563
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.5109063982963562,0.4890936017036438
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.416381299495697,0.583618700504303
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.3841032385826111,0.6158967614173889
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.44536370038986206,0.5546362996101379
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.468593031167984,0.5314069986343384
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.45233938097953796,0.5476606488227844
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4331270456314087,0.5668729543685913
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.5050317049026489,0.4949682652950287
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.48306161165237427,0.5169384479522705
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.3863871097564697,0.6136128306388855
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,0,0.5013294219970703,0.4986706078052521
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.47846028208732605,0.5215396881103516
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.39922595024108887,0.6007740497589111
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4080703556537628,0.5919296741485596
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4439017176628113,0.5560982823371887
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4477319121360779,0.5522680878639221
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,0,0.533002495765686,0.46699750423431396
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.410135954618454,0.5898640155792236
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,0,0.5107367038726807,0.48926329612731934
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,0,0.5215435028076172,0.4784564971923828
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.47763791680336,0.5223621129989624
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.4342963397502899,0.5657036304473877
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4440825581550598,0.555917501449585
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.4185483455657959,0.5814516544342041
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.46174484491348267,0.5382551550865173
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.5586279630661011,0.44137197732925415
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.3622356653213501,0.6377643346786499
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.5411967039108276,0.45880335569381714
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.43474626541137695,0.5652537941932678
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.43284234404563904,0.5671576857566833
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.42304086685180664,0.5769591927528381
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.40801137685775757,0.5919886231422424
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.47579556703567505,0.5242043733596802
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.5230549573898315,0.47694507241249084
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,0,0.5254525542259216,0.47454750537872314
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.473565936088562,0.526434063911438
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4234878122806549,0.5765121579170227
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,0,0.5147624015808105,0.48523756861686707
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.40459567308425903,0.595404326915741
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4247400462627411,0.5752599835395813
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.4819071888923645,0.5180928111076355
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,0,0.5200735926628113,0.4799264073371887
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.40436044335365295,0.5956395864486694
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.40480151772499084,0.5951984524726868
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4898504614830017,0.5101495385169983
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.4960528314113617,0.5039471983909607
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.49033668637275696,0.5096633434295654
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.45448729395866394,0.5455127358436584
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4258738160133362,0.5741261839866638
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,0,0.5209380984306335,0.47906193137168884
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,0,0.50957852602005,0.4904215335845947
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.433052122592926,0.566947877407074
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4103131890296936,0.5896868705749512
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.40101322531700134,0.598986804485321
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.42054009437561035,0.5794599056243896
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.40863072872161865,0.5913693308830261
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4081588089466095,0.5918412208557129
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.5290505290031433,0.47094953060150146
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.48810040950775146,0.5118995904922485
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.4474150240421295,0.5525850057601929
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.47570425271987915,0.5242957472801208
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.42476987838745117,0.5752301812171936
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.5352047085762024,0.4647952616214752
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,0,0.5077089071273804,0.49229109287261963
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.3568948209285736,0.643105149269104
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.5139886736869812,0.4860113263130188
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.44158267974853516,0.5584173202514648
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.5247675776481628,0.47523239254951477
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.4954127371311188,0.5045872926712036
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.5261297225952148,0.47387024760246277
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.43816909193992615,0.5618309378623962
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.47686129808425903,0.5231386423110962
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.38176682591438293,0.6182331442832947
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.5335493683815002,0.46645060181617737
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.45344334840774536,0.5465566515922546
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.43974730372428894,0.5602526664733887
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,0,0.5272709131240845,0.4727291166782379
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.4367421269416809,0.5632578134536743
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.5176851749420166,0.4823148250579834
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.3857506215572357,0.6142494082450867
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.4428774118423462,0.5571225881576538
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.46863099932670593,0.5313689708709717
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.485752135515213,0.5142478346824646
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.48896968364715576,0.5110303163528442
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.4734366238117218,0.5265634059906006
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.5281455516815186,0.47185438871383667
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.47614577412605286,0.5238542556762695
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.460031121969223,0.5399688482284546
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,0,0.5133616328239441,0.4866383969783783
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.4642714858055115,0.5357285141944885
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4397924840450287,0.5602075457572937
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,0,0.5110341310501099,0.48896586894989014
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.45997050404548645,0.5400295257568359
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.4803948998451233,0.5196051001548767
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.5416664481163025,0.4583335518836975
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.45308035612106323,0.5469196438789368
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.4614945352077484,0.5385054349899292
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4223855137825012,0.5776145458221436
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.4939648509025574,0.5060351490974426
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.46772679686546326,0.5322731733322144
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.5333898067474365,0.4666101336479187
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.45374590158462524,0.5462540984153748
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.43539127707481384,0.5646086931228638
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.3602076768875122,0.6397923231124878
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4036549925804138,0.5963450074195862
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4420493245124817,0.5579506754875183
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4565611779689789,0.5434387922286987
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,0,0.5158066749572754,0.4841933846473694
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4248891770839691,0.5751108527183533
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4869891107082367,0.5130109190940857
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.4873664975166321,0.5126335024833679
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.5133368372917175,0.48666316270828247
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.478049099445343,0.521950900554657
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4568640887737274,0.5431358814239502
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.46706587076187134,0.5329341292381287
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.47783586382865906,0.5221641063690186
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.4994030296802521,0.5005970001220703
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.5289516448974609,0.4710483253002167
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4236070513725281,0.5763930082321167
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.5300236344337463,0.4699763357639313
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.492977112531662,0.5070228576660156
