run_id,true_label,predicted_label,prob_class_0,prob_class_1,prob_class_2
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.000916395743843168,0.0038998385425657034,0.9951837658882141
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0029347464442253113,0.003956853877753019,0.9931083917617798
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,1,1,3.91639241570374e-06,0.9988797307014465,0.0011162820737808943
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.004509069956839085,0.00839940831065178,0.9870915412902832
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0016404478810727596,0.006812760140746832,0.9915468096733093
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.003129945369437337,0.0038199382834136486,0.9930500984191895
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0014425908448174596,0.025821473449468613,0.9727359414100647
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.004222503397613764,0.001175986952148378,0.9946014881134033
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0010818913578987122,0.00373217836022377,0.995185911655426
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.03319695219397545,0.0006345832371152937,0.9661684632301331
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,1,1,2.7240962481300812e-06,0.9991266131401062,0.0008706382941454649
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,1,1,2.065228045466938e-06,0.9995738863945007,0.00042409083107486367
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0013201627880334854,0.017178745940327644,0.9815011024475098
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.001152622513473034,0.0028361016884446144,0.9960112571716309
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,0,0,0.9917238354682922,5.962955356153543e-07,0.00827560294419527
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0019864621572196484,0.0026060601230710745,0.9954074025154114
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,1,1,2.1466594262165017e-06,0.9991839528083801,0.000813951890449971
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0012610370758920908,0.14175531268119812,0.8569836020469666
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0013070192653685808,0.007798113860189915,0.9908949136734009
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0189906544983387,0.0007720625726506114,0.9802373051643372
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0016588498838245869,0.00347426300868392,0.9948668479919434
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.000885552610270679,0.004958547186106443,0.9941558837890625
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0035485264379531145,0.004826635587960482,0.9916248917579651
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0010188128799200058,0.011071566492319107,0.9879095554351807
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0011698473244905472,0.0036069040652364492,0.9952232241630554
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,0,0,0.9975415468215942,1.887334235561866e-07,0.0024582124315202236
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.08699893951416016,0.00023294436687137932,0.9127680659294128
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0015424179146066308,0.004095602780580521,0.9943619966506958
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.003021309617906809,0.0021550196688622236,0.994823694229126
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0032936041243374348,0.0034719514660537243,0.9932344555854797
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,1,1,2.5291908514191164e-06,0.9991078972816467,0.0008895291248336434
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0011260322062298656,0.002765268087387085,0.9961087107658386
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,1,1,3.051237627005321e-06,0.9992557168006897,0.0007411647820845246
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,1,1,7.958057540236041e-05,0.9909878373146057,0.00893255602568388
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,0,0,0.9992675185203552,3.886263044705629e-08,0.0007325386395677924
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,1,1,1.0623762136674486e-05,0.9968065023422241,0.0031828957144171
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,1,1,1.9244344002800062e-06,0.9992780089378357,0.0007201335392892361
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0039053333457559347,0.038622960448265076,0.9574717283248901
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0011046119034290314,0.00246268417686224,0.9964326620101929
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0012911371886730194,0.002496034139767289,0.9962128400802612
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0008379651117138565,0.0036081026773899794,0.9955539107322693
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0013492907164618373,0.0013545716647058725,0.997296154499054
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,0,0,0.9969924688339233,1.864319330024955e-07,0.0030072687659412622
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,0,0,0.9973668456077576,2.2408725897093973e-07,0.0026329553220421076
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.002980980556458235,0.0058421790599823,0.9911768436431885
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,1,1,2.639874992382829e-06,0.9989714622497559,0.0010259536793455482
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,0,0,0.9939079284667969,3.04038735521317e-07,0.006091643590480089
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.005481846164911985,0.011237039230763912,0.9832810759544373
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0011782359797507524,0.002318165497854352,0.9965035915374756
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.007534957490861416,0.0017177881672978401,0.9907472133636475
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,1,1,0.00013085313548799604,0.9921895265579224,0.007679741829633713
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.001346161705441773,0.0017251332756131887,0.9969287514686584
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,0,0,0.9982315897941589,9.496677222387007e-08,0.0017683516489341855
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,1,1,2.650687292771181e-06,0.999152421951294,0.0008449041633866727
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.001130460761487484,0.004685630090534687,0.9941839575767517
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,1,1,2.5591391477064462e-06,0.999160647392273,0.0008369044517166913
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.03411716967821121,0.0004522856033872813,0.9654305577278137
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0010379934683442116,0.006120865233242512,0.9928411245346069
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0014809262938797474,0.009638010524213314,0.9888810515403748
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,0,0,0.9985412359237671,8.350704661097552e-08,0.0014586142497137189
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.00132672896143049,0.014215011149644852,0.9844582080841064
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,0,0,0.9795418381690979,8.964548214862589e-06,0.020449209958314896
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,1,1,8.224084012908861e-06,0.9985886216163635,0.0014031445607542992
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,1,1,4.68682173959678e-06,0.9987760186195374,0.0012193020666018128
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,1,1,6.670823495369405e-05,0.9942096471786499,0.0057236081920564175
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0011264223139733076,0.002419824246317148,0.9964537620544434
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,0,0,0.9983538389205933,1.4036898221547744e-07,0.001646073767915368
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,0,0,0.99153733253479,7.079853503455524e-07,0.008461992256343365
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,1,1,0.0004124085244257003,0.8906875252723694,0.10890011489391327
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,1,1,3.0626868010585895e-06,0.9990949630737305,0.0009019827120937407
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.000990674365311861,0.002066760091111064,0.9969425797462463
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,0,0,0.9978214502334595,1.2284564832043543e-07,0.002178466646000743
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.002625060733407736,0.16288325190544128,0.8344916701316833
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,1,1,9.09575610421598e-05,0.9917914867401123,0.00811757892370224
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0008233042317442596,0.005637263413518667,0.9935393929481506
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0008082152926363051,0.006565310526639223,0.9926264882087708
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,1,1,2.3576665171276545e-06,0.9991933703422546,0.0008042801055125892
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0009034377872012556,0.006419816054403782,0.9926767349243164
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,0,0,0.9984921216964722,7.455973616288247e-08,0.0015077836578711867
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0012742066755890846,0.015576164238154888,0.9831495881080627
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.001189067610539496,0.012597783468663692,0.986213207244873
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,1,1,1.8081284451909596e-06,0.9994381070137024,0.0005601094453595579
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0013204030692577362,0.0015406953170895576,0.9971389770507812
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0012150538386777043,0.002759641269221902,0.9960253238677979
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0011547633912414312,0.010681409388780594,0.9881638884544373
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.001122318091802299,0.009925267659127712,0.9889524579048157
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0010453711729496717,0.00295481039211154,0.995999813079834
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.007021503057330847,0.0034589653369039297,0.989519476890564
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0028284788131713867,0.0018952457467094064,0.9952762126922607
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0013380337040871382,0.009686115197837353,0.9889758825302124
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,1,2,0.0011620331788435578,0.00639329245314002,0.9924446940422058
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0012761850375682116,0.002440767828375101,0.9962831139564514
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,0,0,0.9931950569152832,8.291025892503967e-07,0.006804122123867273
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.004930893424898386,0.0025882681366056204,0.9924808740615845
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0009395595989190042,0.004302259534597397,0.9947581887245178
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0021089527290314436,0.003190743736922741,0.9947003126144409
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,1,1,0.00023504234559368342,0.9670749306678772,0.03268998861312866
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,0,0,0.998704195022583,6.329146629013849e-08,0.001295630936510861
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.004269079305231571,0.00284382002428174,0.9928870797157288
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.01790653169155121,0.0029968684539198875,0.9790965914726257
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,1,1,5.156062979949638e-05,0.9944508075714111,0.005497616250067949
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,0,0,0.9989802241325378,4.055724289742102e-08,0.0010197199881076813
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,0,0,0.9896208047866821,1.0525028528718394e-06,0.010378171689808369
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0036642684135586023,0.0019309340277686715,0.9944047927856445
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,0,0,0.9966914653778076,2.4787402708170703e-07,0.0033082966692745686
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,1,2,0.0023884200491011143,0.037810806185007095,0.9598007798194885
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.001068565878085792,0.002472388558089733,0.9964590668678284
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0011804774403572083,0.002368384040892124,0.9964511394500732
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0008102882420644164,0.007897057570517063,0.9912926554679871
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.001157245016656816,0.002735717687755823,0.9961070418357849
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0009241484804078937,0.003282796358689666,0.9957929849624634
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0014378807973116636,0.002125050174072385,0.9964370727539062
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.001271114218980074,0.002520517446100712,0.9962083101272583
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,1,1,5.010037057218142e-06,0.9990583062171936,0.0009367350139655173
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,1,2,0.0015106534119695425,0.007334728725254536,0.9911545515060425
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,1,1,1.678596618148731e-06,0.999322772026062,0.0006755429203622043
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0008467702427878976,0.004858572036027908,0.9942945837974548
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,0,0,0.9996194839477539,1.807916838458823e-08,0.0003805413725785911
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.001031133928336203,0.003010024083778262,0.9959588646888733
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0008580070571042597,0.005333487875759602,0.9938084483146667
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0009775556391105056,0.0036856557708233595,0.9953368306159973
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,0,0,0.9994822144508362,2.23217249128993e-08,0.0005177864222787321
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.001712739933282137,0.004646624904125929,0.9936406016349792
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,1,1,2.1807747998536797e-06,0.999326229095459,0.000671598594635725
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,1,1,1.8556902432464994e-05,0.995964527130127,0.0040169707499444485
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,0,0,0.9985446929931641,1.8966264292430424e-07,0.001455062534660101
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0009892444359138608,0.0035071764141321182,0.9955036044120789
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,1,1,1.3711837709706742e-05,0.9980633854866028,0.0019229562021791935
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0014798009069636464,0.0026406077668070793,0.9958795309066772
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0009042758611030877,0.0035555853974074125,0.9955400824546814
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,0,0,0.9984221458435059,1.5417570864428853e-07,0.0015777201624587178
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0013989278813824058,0.002284027636051178,0.9963170289993286
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,0,0,0.9976379871368408,1.1226935470176613e-07,0.0023619607090950012
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0012912180973216891,0.0024336082860827446,0.9962751865386963
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.001365948235616088,0.002735146088525653,0.9958989024162292
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0050404672510921955,0.003925519995391369,0.9910339713096619
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0036073781084269285,0.003950339742004871,0.99244225025177
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0011448292061686516,0.003764763940125704,0.9950903654098511
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,0,0,0.9982194304466248,1.1818661960205645e-07,0.0017804597737267613
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,0,0,0.99681156873703,2.071314355589493e-07,0.003188161877915263
