run_id,true_label,predicted_label,prob_class_0,prob_class_1,prob_class_2
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,1,2,0.19158339500427246,0.19718287885189056,0.6112337112426758
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.20041708648204803,0.20387163758277893,0.5957112908363342
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.20547853410243988,0.2207694947719574,0.5737519860267639
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.18394674360752106,0.20818467438220978,0.6078686118125916
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,0,2,0.19739080965518951,0.2025657445192337,0.6000434160232544
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.19834154844284058,0.20166179537773132,0.5999966859817505
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.18660107254981995,0.20275144279003143,0.6106474995613098
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.19888617098331451,0.1994697004556656,0.6016441583633423
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.18442018330097198,0.19775739312171936,0.6178224682807922
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.17973609268665314,0.1956741064786911,0.6245898008346558
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,1,2,0.20230072736740112,0.21175070106983185,0.5859485268592834
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.19549532234668732,0.197317436337471,0.6071872711181641
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.1954459249973297,0.2025381624698639,0.6020159125328064
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.18666760623455048,0.1997767835855484,0.6135556101799011
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.188791424036026,0.19969581067562103,0.6115127801895142
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.1968715786933899,0.20085255801677704,0.6022758483886719
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.19973136484622955,0.19577258825302124,0.6044960618019104
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.1928432285785675,0.21518465876579285,0.5919721126556396
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,1,2,0.19025804102420807,0.20421679317951202,0.6055251955986023
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,1,2,0.18880774080753326,0.19271975755691528,0.6184724569320679
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.18437138199806213,0.19068890810012817,0.6249396800994873
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.20531895756721497,0.20461837947368622,0.59006267786026
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,0,2,0.19954681396484375,0.20180043578147888,0.598652720451355
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.1880245953798294,0.20650462806224823,0.6054708361625671
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,1,2,0.19430536031723022,0.20572902262210846,0.5999656319618225
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.1993960589170456,0.21282678842544556,0.5877771377563477
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.20184734463691711,0.2083563655614853,0.5897963047027588
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.19678519666194916,0.19707368314266205,0.6061411499977112
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.19722498953342438,0.19616851210594177,0.6066064834594727
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.19758526980876923,0.20207343995571136,0.6003413200378418
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.18319687247276306,0.1985672563314438,0.6182358264923096
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.18867410719394684,0.21259857714176178,0.5987273454666138
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.1884365677833557,0.1946081519126892,0.6169552803039551
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,0,2,0.18654000759124756,0.20032376050949097,0.6131362318992615
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.1911623775959015,0.2039887011051178,0.6048488616943359
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.1866813600063324,0.19881834089756012,0.6145003437995911
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.19172725081443787,0.20459148287773132,0.6036813259124756
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.18374241888523102,0.19162246584892273,0.6246351003646851
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,1,2,0.20068123936653137,0.21149639785289764,0.5878223776817322
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.19214333593845367,0.21020546555519104,0.5976512432098389
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,1,2,0.19469350576400757,0.20443591475486755,0.6008706092834473
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,1,2,0.19012828171253204,0.21122494339942932,0.5986467599868774
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,0,2,0.1945241093635559,0.20366054773330688,0.6018153429031372
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,1,2,0.19971202313899994,0.21186691522598267,0.588421106338501
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,1,2,0.2042008638381958,0.2026117593050003,0.5931873917579651
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.1823550909757614,0.19194816052913666,0.6256967782974243
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.1865641176700592,0.20290935039520264,0.6105265617370605
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.1918426901102066,0.19249950349330902,0.6156577467918396
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.18855445086956024,0.202487051486969,0.6089584827423096
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.19627250730991364,0.20240403711795807,0.6013234853744507
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,0,2,0.19374358654022217,0.20274433493614197,0.6035121083259583
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,0,2,0.19781538844108582,0.20290236175060272,0.5992822647094727
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.19710145890712738,0.209557443857193,0.593341052532196
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,1,2,0.18313536047935486,0.200644388794899,0.616220235824585
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,0,2,0.19833427667617798,0.2069411277770996,0.5947245955467224
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.1846422404050827,0.20160509645938873,0.6137526631355286
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.19290128350257874,0.20474164187908173,0.6023570895195007
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.20480428636074066,0.20025546848773956,0.5949403047561646
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,1,2,0.18489940464496613,0.19264082610607147,0.6224597692489624
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.21186590194702148,0.20315344631671906,0.5849806070327759
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,0,2,0.18861645460128784,0.19111953675746918,0.6202639937400818
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,1,2,0.18714584410190582,0.1962229460477829,0.6166311502456665
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.1905025988817215,0.19664578139781952,0.612851619720459
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,1,2,0.20909227430820465,0.22198064625263214,0.5689271092414856
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.20467989146709442,0.2050800621509552,0.5902400612831116
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.19142140448093414,0.20556585490703583,0.60301274061203
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.19821587204933167,0.20915333926677704,0.5926307439804077
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,0,2,0.19492541253566742,0.20378194749355316,0.6012926697731018
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.20340701937675476,0.20310929417610168,0.5934836864471436
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,0,2,0.18609975278377533,0.20519055426120758,0.6087096929550171
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,1,2,0.18760275840759277,0.20176036655902863,0.6106368899345398
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,1,2,0.20405535399913788,0.22225835919380188,0.5736863017082214
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,1,2,0.19538894295692444,0.20012013614177704,0.6044909358024597
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.18391388654708862,0.1933055818080902,0.6227805018424988
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,0,2,0.18110455572605133,0.19505728781223297,0.6238381266593933
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,0,2,0.19694849848747253,0.20142219960689545,0.6016293168067932
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,1,2,0.19748863577842712,0.1992320418357849,0.6032792925834656
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,1,2,0.19748863577842712,0.1992320418357849,0.6032792925834656
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.19565753638744354,0.20226304233074188,0.6020793914794922
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,0,2,0.18389683961868286,0.194898784160614,0.6212043166160583
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.1974654644727707,0.203435480594635,0.5990990996360779
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,1,2,0.19246885180473328,0.20328763127326965,0.6042435169219971
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.1835874766111374,0.1923041045665741,0.6241084337234497
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.19129528105258942,0.20076961815357208,0.6079351305961609
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,1,2,0.19153542816638947,0.2053872048854828,0.6030773520469666
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.19587121903896332,0.21936535835266113,0.5847634077072144
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,0,2,0.19531117379665375,0.20279420912265778,0.6018946170806885
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.18933390080928802,0.1994888186454773,0.6111773252487183
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.19455040991306305,0.18958021700382233,0.615869402885437
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,1,2,0.198386549949646,0.20760297775268555,0.5940105319023132
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.1840762197971344,0.20375379920005798,0.6121699810028076
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.20312032103538513,0.2108510285615921,0.5860286951065063
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.18477028608322144,0.20135124027729034,0.6138784289360046
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.19786827266216278,0.20996220409870148,0.5921695232391357
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.18938647210597992,0.1986692100763321,0.611944317817688
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.18966224789619446,0.2075924575328827,0.6027453541755676
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.20299211144447327,0.20790740847587585,0.5891004800796509
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.18925338983535767,0.19833585619926453,0.6124107837677002
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,1,2,0.18466997146606445,0.19938354194164276,0.6159464716911316
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.19765496253967285,0.21081393957138062,0.5915310978889465
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,0,2,0.19255997240543365,0.19906091690063477,0.6083791851997375
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.19245250523090363,0.20717832446098328,0.6003691554069519
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.19208991527557373,0.20071960985660553,0.6071904301643372
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.1810099482536316,0.20153716206550598,0.61745285987854
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,1,2,0.18146692216396332,0.1949709951877594,0.6235621571540833
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,0,2,0.19260156154632568,0.20332849025726318,0.6040699481964111
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.19156070053577423,0.1912803053855896,0.6171589493751526
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.17902772128582,0.19884410500526428,0.6221281290054321
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,1,2,0.19645501673221588,0.22018037736415863,0.5833646059036255
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,0,2,0.20438940823078156,0.21165107190608978,0.5839595198631287
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,0,2,0.20108526945114136,0.19623540341854095,0.6026793122291565
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.18632274866104126,0.20453563332557678,0.6091415882110596
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,0,2,0.1977541744709015,0.2138754278421402,0.5883704423904419
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,1,2,0.18252357840538025,0.1966816633939743,0.6207947731018066
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.1933814287185669,0.2003987431526184,0.6062198281288147
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.18905912339687347,0.2021387368440628,0.6088021397590637
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.18211930990219116,0.1932978630065918,0.624582827091217
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.19101853668689728,0.2069440633058548,0.6020374298095703
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.1975557804107666,0.2048245519399643,0.5976196527481079
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.1950167715549469,0.20983633399009705,0.595146894454956
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.1967928409576416,0.20234690606594086,0.6008602976799011
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,1,2,0.18757838010787964,0.1997736692428589,0.6126479506492615
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,1,2,0.19469794631004333,0.2070525735616684,0.5982494950294495
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,1,2,0.1953921914100647,0.2126665860414505,0.5919411778450012
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.19237525761127472,0.2019030749797821,0.605721652507782
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,0,2,0.18855653703212738,0.1977020651102066,0.613741397857666
