run_id,true_label,predicted_label,prob_class_0,prob_class_1,prob_class_2
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.010996244847774506,0.017350278794765472,0.9716534614562988
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.0019204911077395082,0.030074557289481163,0.9680049419403076
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.02100762166082859,0.024393079802393913,0.9545992612838745
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,0,0,0.9712428450584412,0.00028196998755447567,0.028475256636738777
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.007279286161065102,0.02996625378727913,0.962754487991333
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.008895068429410458,0.034652166068553925,0.9564527273178101
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.003399728797376156,0.025924529880285263,0.9706757664680481
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.007818035781383514,0.032136984169483185,0.9600449800491333
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.014826163649559021,0.04248400777578354,0.9426897764205933
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,1,1,9.784055146155879e-05,0.9944068193435669,0.005495360586792231
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.030198141932487488,0.08382878452539444,0.8859731554985046
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.0025949450209736824,0.06811133772134781,0.929293692111969
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.01726636476814747,0.011995150707662106,0.9707385301589966
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.007496746256947517,0.044542841613292694,0.9479604363441467
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.019622158259153366,0.023784691467881203,0.9565930962562561
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.0020299965981394053,0.019716810435056686,0.978253185749054
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.01787957176566124,0.016359219327569008,0.9657612442970276
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,1,1,0.00017060965183191001,0.9918696880340576,0.007959740236401558
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,1,1,0.00012312913895584643,0.993835985660553,0.006040850654244423
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.060473859310150146,0.055629581212997437,0.8838965892791748
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.0027283206582069397,0.04470990598201752,0.9525617957115173
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,0,0,0.9745699763298035,9.73988207988441e-05,0.025332646444439888
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.013486510142683983,0.01861477643251419,0.9678987264633179
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,1,1,8.630607044324279e-05,0.9939701557159424,0.00594364432618022
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.0021136216819286346,0.024077173322439194,0.9738092422485352
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.018999988213181496,0.01689893938601017,0.9641010761260986
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.02876277081668377,0.010805743746459484,0.9604314565658569
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.002219545189291239,0.012422015890479088,0.985358476638794
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.005182452034205198,0.020627515390515327,0.9741899967193604
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.016492240130901337,0.017470387741923332,0.966037392616272
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.030749449506402016,0.023807784542441368,0.9454427361488342
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.0034684392157942057,0.025391826406121254,0.9711397290229797
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,0,0,0.928381085395813,0.0003090134996455163,0.07130996137857437
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.02542147785425186,0.013162756338715553,0.961415708065033
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.0031369084026664495,0.04159902036190033,0.9552640318870544
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.034543126821517944,0.012013803236186504,0.9534431099891663
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.021854763850569725,0.018421536311507225,0.959723711013794
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,1,1,8.310331031680107e-05,0.9952104687690735,0.004706527106463909
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.0038400855846703053,0.02669455297291279,0.9694653153419495
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,1,1,0.0001034692395478487,0.9917667508125305,0.00812977273017168
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,1,1,0.0015770529862493277,0.9588304162025452,0.039592571556568146
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,0,0,0.9824836850166321,6.669852882623672e-05,0.017449693754315376
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,1,1,0.0002171775558963418,0.9833142757415771,0.016468528658151627
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,1,1,9.8258642537985e-05,0.9947625994682312,0.005139105953276157
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.0035423003137111664,0.08453280478715897,0.9119248390197754
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.003438878571614623,0.026146357879042625,0.9704148173332214
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.0035633509978652,0.03130560368299484,0.9651309847831726
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.002989194355905056,0.024228587746620178,0.9727821350097656
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.046269387006759644,0.017553307116031647,0.9361772537231445
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,0,0,0.9684472680091858,8.574844105169177e-05,0.031466901302337646
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,0,0,0.9126152396202087,0.00014518022362608463,0.0872395783662796
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.006716884672641754,0.03272438421845436,0.9605587124824524
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,1,1,0.00016495557792950422,0.9933131337165833,0.006521908566355705
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,0,0,0.9589505791664124,0.00015255132166203111,0.04089690372347832
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.019618971273303032,0.018322642892599106,0.9620583057403564
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.0018250765278935432,0.030342066660523415,0.9678328633308411
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.02854269929230213,0.016977177932858467,0.9544801115989685
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,1,1,0.0007641944102942944,0.9459226131439209,0.05331321060657501
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.004333416931331158,0.016914527863264084,0.978752076625824
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,0,0,0.9579912424087524,0.00018382792768534273,0.041824862360954285
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,1,1,0.00024611694971099496,0.9872531294822693,0.012500714510679245
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.00498883705586195,0.027447665110230446,0.9675635099411011
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,1,1,7.628346793353558e-05,0.9955182671546936,0.004405497573316097
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.05111253261566162,0.013908720575273037,0.9349787831306458
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.002746224869042635,0.029031505808234215,0.9682222604751587
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.0019417684525251389,0.032618775963783264,0.96543949842453
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,0,0,0.9806206822395325,4.4346543290885165e-05,0.019334986805915833
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.005726523697376251,0.05719693377614021,0.9370765686035156
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,0,0,0.9501813054084778,0.00014479886158369482,0.049673959612846375
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,1,1,0.00011902129335794598,0.9911748170852661,0.008706132881343365
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,1,1,0.00018038977577816695,0.9890447854995728,0.010774780996143818
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,1,1,0.0001249938941327855,0.9932460188865662,0.006629019510000944
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.0030421644914895296,0.01655859313905239,0.9803992509841919
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,0,0,0.967839777469635,0.00012419889390002936,0.03203609958291054
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,0,0,0.955562949180603,0.00024386588484048843,0.04419316351413727
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,1,2,0.0030914947856217623,0.06462308019399643,0.9322854280471802
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,1,1,7.99364352133125e-05,0.9954192638397217,0.004500723443925381
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.0031030024401843548,0.02386491186916828,0.9730321168899536
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,0,0,0.9676399230957031,0.0001423653302481398,0.032217711210250854
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.0016949056880548596,0.11343616992235184,0.8848689198493958
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,1,2,0.002563975751399994,0.35642701387405396,0.6410090327262878
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.003877444425597787,0.032402098178863525,0.963720440864563
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.002880100393667817,0.03385818004608154,0.9632617235183716
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,1,1,0.0001359488960588351,0.9913374185562134,0.008526640944182873
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.02490927465260029,0.030281981453299522,0.9448087215423584
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,0,0,0.9750797152519226,6.46624612272717e-05,0.024855665862560272
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.0021613326389342546,0.04019569233059883,0.9576430320739746
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.002233069622889161,0.02177409455180168,0.9759928584098816
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,1,1,0.0002621900348458439,0.9803177118301392,0.019420068711042404
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.003595685353502631,0.022515572607517242,0.9738886952400208
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.0036623363848775625,0.02168067917227745,0.9746570587158203
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.0030325825791805983,0.04601738229393959,0.950950026512146
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.004076445009559393,0.04968855902552605,0.9462350010871887
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.0038327225483953953,0.024773791432380676,0.9713934659957886
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.019386695697903633,0.02248895727097988,0.9581243991851807
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.0033695742022246122,0.011749490164220333,0.9848809242248535
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.0018335151253268123,0.033425234258174896,0.9647412896156311
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,1,2,0.0026758487801998854,0.0315416157245636,0.9657824635505676
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.0014623543247580528,0.022057898342609406,0.976479709148407
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,0,0,0.9778162240982056,7.944844401208684e-05,0.02210427261888981
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.007953906431794167,0.05639629065990448,0.9356498718261719
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.02259727381169796,0.026808731257915497,0.9505940079689026
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.0030014868825674057,0.025922561064362526,0.9710760116577148
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,1,1,0.0002845925628207624,0.9707499146461487,0.02896551601588726
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,0,0,0.9791850447654724,7.159594679251313e-05,0.02074340730905533
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.018383093178272247,0.010712296701967716,0.9709045886993408
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.04165002703666687,0.014556423760950565,0.943793535232544
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,1,2,0.015003383159637451,0.4910554587841034,0.49394112825393677
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,0,0,0.9837222695350647,8.744184015085921e-05,0.016190262511372566
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,0,0,0.9790305495262146,8.702479681232944e-05,0.020882397890090942
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.017938297241926193,0.030011672526597977,0.9520500302314758
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,0,0,0.9769741892814636,0.00011685870413202792,0.022909017279744148
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,1,2,0.006961082573980093,0.29126155376434326,0.7017773389816284
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.0019811675883829594,0.0263657346367836,0.971653163433075
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.0030019963160157204,0.01813974790275097,0.9788582921028137
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.0034766297321766615,0.0287773534655571,0.9677459597587585
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.0018051505321636796,0.023952988907694817,0.9742418527603149
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.0026406843680888414,0.015933142974972725,0.9814261794090271
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.0016853876877576113,0.02054225467145443,0.9777723550796509
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.00241277739405632,0.03177822753787041,0.9658089280128479
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,1,1,9.080878226086497e-05,0.9940444827079773,0.005864805541932583
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,1,1,0.00097656378056854,0.8757782578468323,0.12324514985084534
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,1,1,0.0002092326176352799,0.9889352917671204,0.010855436325073242
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.0017970798071473837,0.03774223104119301,0.9604607224464417
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,0,0,0.9800717830657959,0.00010715617827372625,0.019821099936962128
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.0025472911074757576,0.03206436336040497,0.9653883576393127
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.0021220119670033455,0.035360559821128845,0.9625174403190613
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.00192832516040653,0.029907427728176117,0.9681642651557922
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,0,0,0.9698103070259094,0.00010686587484087795,0.03008287213742733
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.0020004943944513798,0.047053828835487366,0.9509456157684326
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,1,1,0.00012821964628528804,0.9913964867591858,0.00847526267170906
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,1,1,0.0006607520044781268,0.9712579250335693,0.028081318363547325
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,0,0,0.9650000929832458,0.00012335172505117953,0.034876588732004166
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.0029669434297829866,0.02771315537393093,0.9693199396133423
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,1,1,0.00011357443872839212,0.9912055134773254,0.008680932223796844
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.0023413286544382572,0.0231157336384058,0.9745429158210754
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.001793324132449925,0.02655939571559429,0.9716472625732422
