run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4700551927089691,0.5299447774887085
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4712284505367279,0.5287715792655945
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4628129303455353,0.5371870994567871
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.46495696902275085,0.5350430607795715
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4707770347595215,0.5292230248451233
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4671175181865692,0.5328825116157532
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.47572430968284607,0.5242756605148315
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.47157639265060425,0.5284236669540405
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4715083837509155,0.5284916162490845
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.46046918630599976,0.5395308136940002
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.46896371245384216,0.5310362577438354
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4713156521320343,0.5286843180656433
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4657043516635895,0.5342956185340881
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.46218371391296387,0.5378162860870361
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4697108864784241,0.5302890539169312
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.47379302978515625,0.5262070298194885
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.471740186214447,0.528259813785553
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4699684679508209,0.5300315022468567
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4721909761428833,0.5278090238571167
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4794735908508301,0.5205264091491699
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4647005796432495,0.5352994203567505
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4687421917915344,0.5312577486038208
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4671672582626343,0.5328328013420105
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.46697503328323364,0.5330249667167664
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4648533761501312,0.5351466536521912
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.46849384903907776,0.5315061211585999
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.47371888160705566,0.5262811779975891
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4753097891807556,0.5246902108192444
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4640653729438782,0.5359346866607666
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.46578261256217957,0.5342174172401428
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4647056758403778,0.5352942943572998
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4639846980571747,0.5360152721405029
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.47263696789741516,0.5273630023002625
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.47078844904899597,0.5292115211486816
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.47111570835113525,0.5288842916488647
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.47280529141426086,0.5271946787834167
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.46323907375335693,0.5367609262466431
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.468257337808609,0.5317426919937134
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4697348177433014,0.5302651524543762
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4756660461425781,0.5243339538574219
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4736080467700958,0.5263919830322266
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.46284767985343933,0.5371523499488831
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.47160467505455017,0.5283952951431274
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.46850699186325073,0.5314930081367493
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4656331539154053,0.5343668460845947
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4712981581687927,0.5287018418312073
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.46677643060684204,0.533223569393158
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4679911136627197,0.5320088863372803
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.46842318773269653,0.5315768122673035
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4765027165412903,0.5234972834587097
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.47045645117759705,0.5295435190200806
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.46525099873542786,0.5347490310668945
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4687153100967407,0.5312846899032593
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.471847265958786,0.5281527638435364
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.46746084094047546,0.5325391888618469
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.465506374835968,0.534493625164032
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.46381545066833496,0.536184549331665
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.46599113941192627,0.5340088605880737
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.470882773399353,0.529117226600647
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4725523293018341,0.5274477005004883
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.46913838386535645,0.5308616161346436
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4733063578605652,0.5266936421394348
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.47097882628440857,0.5290212035179138
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4699825644493103,0.5300174355506897
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.47039520740509033,0.5296047925949097
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4702807664871216,0.5297192931175232
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.47176167368888855,0.5282383561134338
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.45824509859085083,0.5417549014091492
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4724141061306,0.5275858640670776
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.47187528014183044,0.5281247496604919
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.46866753697395325,0.5313324928283691
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.46847549080848694,0.5315244793891907
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.46943289041519165,0.5305671095848083
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4678979814052582,0.5321019887924194
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.47563496232032776,0.5243650078773499
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4697146713733673,0.5302852988243103
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4765940010547638,0.5234059691429138
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.47073134779930115,0.5292686223983765
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4727615714073181,0.5272384285926819
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.48018479347229004,0.51981520652771
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.46962103247642517,0.5303789377212524
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4660496711730957,0.5339503884315491
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.47001269459724426,0.5299872756004333
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4636531472206116,0.5363468527793884
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4714123606681824,0.5285875797271729
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4654790163040161,0.5345209836959839
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4746417999267578,0.5253582000732422
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.47495967149734497,0.525040328502655
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.46969783306121826,0.5303021669387817
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.47673147916793823,0.523268461227417
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.46822038292884827,0.5317795872688293
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4744246006011963,0.5255753993988037
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.47387486696243286,0.5261251330375671
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.46422672271728516,0.5357732772827148
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.47674018144607544,0.5232598781585693
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.46645304560661316,0.5335469245910645
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4658468961715698,0.5341531038284302
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4680992066860199,0.5319008231163025
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4707379937171936,0.5292620062828064
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4741479456424713,0.5258520245552063
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.47177207469940186,0.5282279253005981
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.475195050239563,0.524804949760437
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.47352689504623413,0.5264730453491211
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.46509796380996704,0.534902036190033
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.47163185477256775,0.5283681750297546
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.47433149814605713,0.5256685018539429
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4639516770839691,0.5360482931137085
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.46524593234062195,0.5347540974617004
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4642444849014282,0.5357555150985718
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.46766477823257446,0.5323352217674255
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.46691423654556274,0.5330857634544373
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.46568772196769714,0.5343122482299805
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4719370901584625,0.5280629396438599
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4689459800720215,0.5310540199279785
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.47144412994384766,0.5285558700561523
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.46507593989372253,0.5349240303039551
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4697858989238739,0.5302140712738037
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4684118926525116,0.531588077545166
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.47234678268432617,0.5276532173156738
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.46524477005004883,0.5347552299499512
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4696466028690338,0.5303533673286438
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4673275053501129,0.5326724648475647
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4695104658603668,0.5304895639419556
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4648700952529907,0.5351299047470093
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4637032747268677,0.5362966656684875
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4693209230899811,0.5306791067123413
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4766429662704468,0.523357093334198
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4719422161579132,0.5280577540397644
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4676416218280792,0.5323583483695984
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4763907194137573,0.5236092805862427
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4661928415298462,0.5338071584701538
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.47477272152900696,0.5252272486686707
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4686753451824188,0.5313246846199036
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4688035845756531,0.5311964154243469
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.47288042306900024,0.5271196365356445
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4692569971084595,0.5307429432868958
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.46809184551239014,0.5319081544876099
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.47343385219573975,0.5265661478042603
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.46704423427581787,0.5329557061195374
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4739001989364624,0.5260998010635376
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4684199392795563,0.5315800309181213
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4742743968963623,0.5257256031036377
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4741472899913788,0.5258527398109436
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4666964113712311,0.5333036184310913
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.47294262051582336,0.527057409286499
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4675467312335968,0.5324532985687256
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.47391730546951294,0.5260827541351318
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4661605656147003,0.5338394045829773
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.46547290682792664,0.5345271229743958
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4660450518131256,0.5339549779891968
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4713139832019806,0.528685986995697
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4682157337665558,0.5317842960357666
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4663223922252655,0.5336775779724121
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.46513259410858154,0.5348674058914185
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4634183347225189,0.5365816950798035
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.46893471479415894,0.5310652852058411
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4721393585205078,0.5278606414794922
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.47026562690734863,0.5297343134880066
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.47611746191978455,0.5238825678825378
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.47113102674484253,0.5288689732551575
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.46709752082824707,0.5329024195671082
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.470265656709671,0.5297343134880066
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4689537286758423,0.5310462713241577
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4681010842323303,0.5318989157676697
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4684413969516754,0.5315585732460022
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4675282835960388,0.5324717164039612
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.468512624502182,0.5314874053001404
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4721449911594391,0.5278550386428833
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4686402380466461,0.5313597917556763
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.46635353565216064,0.5336464643478394
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4639934301376343,0.5360065698623657
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.47043508291244507,0.5295649170875549
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4717997610569,0.5282002687454224
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4616161286830902,0.5383838415145874
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.46870851516723633,0.5312914848327637
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.473323792219162,0.5266762375831604
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4731661379337311,0.5268338322639465
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.46999454498291016,0.5300054550170898
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.47430136799812317,0.5256986618041992
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.470348596572876,0.529651403427124
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.46864521503448486,0.5313547253608704
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4692096412181854,0.5307903289794922
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.461835116147995,0.5381649136543274
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4705086648464203,0.5294913649559021
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4669176936149597,0.5330823063850403
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4670831859111786,0.532916784286499
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.46843913197517395,0.5315608978271484
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.47260013222694397,0.5273998379707336
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4677925109863281,0.5322074890136719
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.47080695629119873,0.5291930437088013
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4657818675041199,0.5342181324958801
