run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.054752033203840256,0.945248007774353
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.907394289970398,0.09260568022727966
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9623913168907166,0.03760863095521927
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9841241240501404,0.01587584614753723
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.09089675545692444,0.9091032147407532
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.0955180749297142,0.9044819474220276
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.7594038844108582,0.24059613049030304
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.013376603834331036,0.9866234660148621
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.02230747416615486,0.9776925444602966
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9845753908157349,0.01542455144226551
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.976669192314148,0.023330768570303917
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9880158305168152,0.011984203942120075
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,1,0.1041124165058136,0.8958876132965088
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9641530513763428,0.035846926271915436
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9926256537437439,0.007374365348368883
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.07640768587589264,0.9235922694206238
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.6908720135688782,0.3091279864311218
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,0,0.7096735239028931,0.2903265058994293
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,0,0.8444731831550598,0.15552686154842377
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9957767128944397,0.004223365802317858
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.6727617979049683,0.32723817229270935
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.2324843555688858,0.7675155997276306
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.14092634618282318,0.8590735793113708
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.08108211308717728,0.9189178347587585
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.11636176705360413,0.8836382627487183
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.7654179930686951,0.23458193242549896
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.009974921122193336,0.9900250434875488
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.5825800895690918,0.4174198806285858
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.04655127599835396,0.9534487724304199
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.03547750040888786,0.9645224213600159
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9758545756340027,0.024145422503352165
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,0,0.5749318599700928,0.4250681400299072
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9818925857543945,0.018107349053025246
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,1,0.3295535445213318,0.6704464554786682
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9815244078636169,0.018475593999028206
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9224823713302612,0.07751765847206116
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9783226251602173,0.021677374839782715
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.07899691164493561,0.9210031628608704
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.2622745633125305,0.7377254366874695
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.256552517414093,0.743447482585907
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.7843190431594849,0.21568095684051514
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9508692026138306,0.04913078621029854
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9887337684631348,0.011266295798122883
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.131117582321167,0.868882417678833
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.05203782394528389,0.9479621648788452
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9926113486289978,0.007388675585389137
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.4352412819862366,0.5647587180137634
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.022011231631040573,0.9779887795448303
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.10781263560056686,0.8921873569488525
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9954615235328674,0.0045384312979876995
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9860442876815796,0.013955709524452686
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.966092050075531,0.03390796110033989
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,0,0.769946277141571,0.23005375266075134
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.14128142595291138,0.8587185740470886
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.3357863426208496,0.6642136573791504
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9711838364601135,0.02881619706749916
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.3071501553058624,0.6928498148918152
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.057918086647987366,0.942081868648529
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9763104915618896,0.023689469322562218
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9852713346481323,0.014728614129126072
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,0,0.6433292627334595,0.35667070746421814
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.013768816366791725,0.9862311482429504
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.10548665374517441,0.8945133090019226
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,0,0.7922232747077942,0.2077767699956894
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.26483339071273804,0.735166609287262
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9909971952438354,0.009002837352454662
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.4610774517059326,0.5389225482940674
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,0,0.9310247898101807,0.06897519528865814
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.7419545650482178,0.25804540514945984
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9924958944320679,0.00750415725633502
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9781354665756226,0.021864555776119232
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.3659663796424866,0.6340336203575134
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9659317135810852,0.0340682752430439
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9637458920478821,0.0362541638314724
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,1,0.21683959662914276,0.783160388469696
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,0,0.9217811226844788,0.07821886986494064
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.00950408261269331,0.9904959201812744
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.008813166059553623,0.991186797618866
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.6295468807220459,0.3704531192779541
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.994541347026825,0.005458660889416933
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.039601683616638184,0.9603983759880066
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.2512800693511963,0.7487199306488037
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.2541385591030121,0.7458614110946655
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.7458614110946655,0.2541385591030121
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.16749082505702972,0.8325091600418091
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.976445734500885,0.023554332554340363
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,0,0.9377260208129883,0.06227398291230202
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.2406853586435318,0.7593147158622742
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9261034727096558,0.07389651983976364
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.95707768201828,0.04292233660817146
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.059047263115644455,0.9409527778625488
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,0,0.7472472190856934,0.25275272130966187
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.17582091689109802,0.8241791129112244
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9531880021095276,0.0468120314180851
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9740919470787048,0.02590801753103733
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9692369103431702,0.030763037502765656
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.802710235118866,0.19728974997997284
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9465966820716858,0.053403329104185104
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.34229668974876404,0.6577033400535583
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.6897760033607483,0.3102239966392517
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.0833665132522583,0.9166334867477417
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,1,0.3539304733276367,0.6460695266723633
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9061560034751892,0.0938439592719078
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.8963421583175659,0.10365785658359528
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.8316221833229065,0.1683778017759323
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,0,0.8636217713356018,0.1363781839609146
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9696707129478455,0.030329255387187004
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9566746950149536,0.04332530498504639
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.008494837209582329,0.9915052056312561
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.990532636642456,0.009467380121350288
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,0,0.5790731906890869,0.42092686891555786
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.02790137380361557,0.9720985889434814
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9753665924072266,0.0246333796530962
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.7078592777252197,0.2921407222747803
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.08344117552042007,0.9165588617324829
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9396923184394836,0.060307640582323074
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.3656265139579773,0.6343734264373779
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,1,0.14151854813098907,0.8584814667701721
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.5096805095672607,0.49031955003738403
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9609882831573486,0.03901166468858719
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.7176059484481812,0.28239402174949646
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.25478699803352356,0.7452130317687988
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,0,0.8278976678848267,0.17210227251052856
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,1,0.3597014546394348,0.64029860496521
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.3905339241027832,0.6094660758972168
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,0,0.7310105562210083,0.2689894437789917
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9902915358543396,0.009708477184176445
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.8875949382781982,0.11240509152412415
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.05926467105746269,0.9407352805137634
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.791176438331604,0.20882359147071838
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.03164868429303169,0.9683513641357422
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,0,0.7943849563598633,0.20561504364013672
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9393594861030579,0.06064055860042572
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.02184367924928665,0.978156328201294
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.011179600842297077,0.9888203740119934
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,0,0.8133866786956787,0.1866133064031601
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.274983674287796,0.7250163555145264
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.8136088848114014,0.18639105558395386
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.10356715321540833,0.8964328765869141
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.06626641750335693,0.9337335228919983
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,0,0.9185534119606018,0.08144666254520416
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.02931223064661026,0.970687747001648
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.009196552447974682,0.9908034801483154
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.33862370252609253,0.6613762974739075
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.07159119844436646,0.9284088015556335
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.8906751871109009,0.10932483524084091
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.0626743733882904,0.937325656414032
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,0,0.5777038931846619,0.4222961664199829
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.973087728023529,0.026912305504083633
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.03362121805548668,0.9663787484169006
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.8207569718360901,0.1792430281639099
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.10338596999645233,0.8966140151023865
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.012771868146955967,0.9872281551361084
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9892024397850037,0.01079756859689951
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9877113699913025,0.012288597412407398
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,1,0.27845299243927,0.7215470671653748
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.7322090864181519,0.26779094338417053
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.7592254281044006,0.24077458679676056
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.1038394644856453,0.8961604833602905
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.8766871094703674,0.12331283092498779
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.03645944595336914,0.9635405540466309
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.016246214509010315,0.9837537407875061
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.421164870262146,0.578835129737854
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.11641198396682739,0.8835880160331726
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.8813087940216064,0.11869119852781296
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,1,0.3754488229751587,0.6245511770248413
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.14110378921031952,0.8588961958885193
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.03676946461200714,0.963230550289154
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.1452365517616272,0.854763388633728
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.37387582659721375,0.6261242032051086
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.019475216045975685,0.9805247783660889
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,0,0.8737005591392517,0.12629945576190948
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,1,0.3932393789291382,0.6067606210708618
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.3699977397918701,0.6300022602081299
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.0313507616519928,0.9686492681503296
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.007260866463184357,0.9927391409873962
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9753900170326233,0.024609927088022232
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.029479408636689186,0.970520555973053
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9933846592903137,0.006615393329411745
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.06669065356254578,0.9333093762397766
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.866075873374939,0.13392409682273865
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.2045007050037384,0.7954992651939392
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.38199734687805176,0.6180025935173035
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,0,0.6952346563339233,0.30476540327072144
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.8926560878753662,0.10734386742115021
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.517521321773529,0.48247861862182617
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.970687747001648,0.02931223064661026
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,0,0.5698526501655579,0.43014732003211975
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.06435883790254593,0.9356411695480347
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,0,0.9784671068191528,0.021532876417040825
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.011050794273614883,0.988949179649353
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9599501490592957,0.04004979506134987
